index,timestep,sample
0,0.0,56.032417
1,0.01010101,56.03261
2,0.02020202,56.03281
3,0.030303031,56.032997
4,0.04040404,56.03315
5,0.05050505,56.033306
6,0.060606062,56.03352
7,0.07070707,56.033787
8,0.08080808,56.03402
9,0.09090909,56.03422
10,0.1010101,56.034576
11,0.11111111,56.03501
12,0.121212125,56.035393
13,0.13131313,56.035873
14,0.14141414,56.036453
15,0.15151516,56.03696
16,0.16161616,56.03769
17,0.17171717,56.038464
18,0.18181819,56.0393
19,0.1919192,56.040215
20,0.2020202,56.041336
21,0.21212122,56.042664
22,0.22222222,56.04445
23,0.23232323,56.046402
24,0.24242425,56.04862
25,0.25252524,56.051228
26,0.26262626,56.05397
27,0.27272728,56.05738
28,0.28282827,56.06144
29,0.2929293,56.066277
30,0.3030303,56.071323
31,0.3131313,56.07697
32,0.32323232,56.084038
33,0.33333334,56.09208
34,0.34343433,56.099976
35,0.35353535,56.10893
36,0.36363637,56.12238
37,0.37373737,56.13515
38,0.3838384,56.149113
39,0.3939394,56.16613
40,0.4040404,56.183823
41,0.41414142,56.204403
42,0.42424244,56.22731
43,0.43434343,56.256584
44,0.44444445,56.288475
45,0.45454547,56.32422
46,0.46464646,56.364796
47,0.47474748,56.41137
48,0.4848485,56.463467
49,0.4949495,56.52866
50,0.5050505,56.600555
51,0.5151515,56.68194
52,0.5252525,56.777233
53,0.53535354,56.88089
54,0.54545456,56.999744
55,0.5555556,57.13474
56,0.56565654,57.285137
57,0.57575756,57.455826
58,0.5858586,57.652756
59,0.5959596,57.87353
60,0.6060606,58.118774
61,0.61616164,58.39858
62,0.6262626,58.705036
63,0.6363636,59.054157
64,0.64646465,59.44332
65,0.65656567,59.886993
66,0.6666667,60.38224
67,0.6767677,60.940056
68,0.68686867,61.54378
69,0.6969697,62.225437
70,0.7070707,62.985245
71,0.7171717,63.83046
72,0.72727275,64.76858
73,0.7373737,65.7631
74,0.74747473,66.84732
75,0.75757575,68.06241
76,0.7676768,69.38394
77,0.7777778,70.823685
78,0.7878788,72.4017
79,0.7979798,74.08488
80,0.8080808,75.95312
81,0.8181818,77.976906
82,0.82828283,80.13309
83,0.83838385,82.48586
84,0.8484849,85.02438
85,0.85858583,87.776505
86,0.86868685,90.80042
87,0.8787879,94.07406
88,0.8888889,97.59958
89,0.8989899,101.4149
90,0.90909094,105.57869
91,0.9191919,110.14017
92,0.9292929,115.045006
93,0.93939394,120.38584
94,0.94949496,126.17264
95,0.959596,132.44464
96,0.969697,139.29199
97,0.97979796,146.6655
98,0.989899,154.69948
99,1.0,163.33981
