index,timestep,sample
0,0.0,39.26802
1,0.01010101,39.267994
2,0.02020202,39.267963
3,0.030303031,39.267925
4,0.04040404,39.267876
5,0.05050505,39.267834
6,0.060606062,39.267788
7,0.07070707,39.267708
8,0.08080808,39.26764
9,0.09090909,39.26755
10,0.1010101,39.267403
11,0.11111111,39.26731
12,0.121212125,39.267223
13,0.13131313,39.26718
14,0.14141414,39.26714
15,0.15151516,39.26705
16,0.16161616,39.26698
17,0.17171717,39.26684
18,0.18181819,39.266743
19,0.1919192,39.26661
20,0.2020202,39.266495
21,0.21212122,39.26647
22,0.22222222,39.26639
23,0.23232323,39.266388
24,0.24242425,39.266296
25,0.25252524,39.26621
26,0.26262626,39.2661
27,0.27272728,39.26622
28,0.28282827,39.266357
29,0.2929293,39.2663
30,0.3030303,39.266457
31,0.3131313,39.266373
32,0.32323232,39.266476
33,0.33333334,39.266872
34,0.34343433,39.266552
35,0.35353535,39.266216
36,0.36363637,39.265926
37,0.37373737,39.265625
38,0.3838384,39.26494
39,0.3939394,39.264473
40,0.4040404,39.26385
41,0.41414142,39.262394
42,0.42424244,39.261505
43,0.43434343,39.26025
44,0.44444445,39.259098
45,0.45454547,39.25748
46,0.46464646,39.256058
47,0.47474748,39.254463
48,0.4848485,39.253414
49,0.4949495,39.25196
50,0.5050505,39.25186
51,0.5151515,39.25152
52,0.5252525,39.25109
53,0.53535354,39.25041
54,0.54545456,39.24876
55,0.5555556,39.245247
56,0.56565654,39.24088
57,0.57575756,39.23572
58,0.5858586,39.23023
59,0.5959596,39.223537
60,0.6060606,39.216164
61,0.61616164,39.208145
62,0.6262626,39.19557
63,0.6363636,39.179184
64,0.64646465,39.159092
65,0.65656567,39.13806
66,0.6666667,39.117237
67,0.6767677,39.08894
68,0.68686867,39.057808
69,0.6969697,39.02534
70,0.7070707,38.983818
71,0.7171717,38.943356
72,0.72727275,38.926773
73,0.7373737,38.911873
74,0.74747473,38.918358
75,0.75757575,38.95801
76,0.7676768,39.01143
77,0.7777778,39.1096
78,0.7878788,39.269726
79,0.7979798,39.51478
80,0.8080808,39.798874
81,0.8181818,40.218105
82,0.82828283,40.75131
83,0.83838385,41.38907
84,0.8484849,42.147224
85,0.85858583,43.036747
86,0.86868685,44.052372
87,0.8787879,45.236362
88,0.8888889,46.607582
89,0.8989899,48.157936
90,0.90909094,49.87562
91,0.9191919,51.83011
92,0.9292929,53.988518
93,0.93939394,56.334064
94,0.94949496,58.94977
95,0.959596,61.788578
96,0.969697,64.89816
97,0.97979796,68.291405
98,0.989899,71.99616
99,1.0,75.983086
