index,timestep,sample
0,0.0,38.69564
1,0.01010101,38.695606
2,0.02020202,38.695568
3,0.030303031,38.695522
4,0.04040404,38.69547
5,0.05050505,38.69542
6,0.060606062,38.695362
7,0.07070707,38.695267
8,0.08080808,38.695187
9,0.09090909,38.695087
10,0.1010101,38.694916
11,0.11111111,38.69481
12,0.121212125,38.694706
13,0.13131313,38.69465
14,0.14141414,38.694588
15,0.15151516,38.694477
16,0.16161616,38.694374
17,0.17171717,38.694206
18,0.18181819,38.694077
19,0.1919192,38.69391
20,0.2020202,38.693752
21,0.21212122,38.693684
22,0.22222222,38.693546
23,0.23232323,38.693478
24,0.24242425,38.693317
25,0.25252524,38.693146
26,0.26262626,38.692944
27,0.27272728,38.692955
28,0.28282827,38.692966
29,0.2929293,38.692753
30,0.3030303,38.69275
31,0.3131313,38.692482
32,0.32323232,38.692364
33,0.33333334,38.6925
34,0.34343433,38.691914
35,0.35353535,38.691288
36,0.36363637,38.690567
37,0.37373737,38.6898
38,0.3838384,38.68858
39,0.3939394,38.687492
40,0.4040404,38.686214
41,0.41414142,38.684
42,0.42424244,38.68225
43,0.43434343,38.67991
44,0.44444445,38.677574
45,0.45454547,38.674618
46,0.46464646,38.671673
47,0.47474748,38.66839
48,0.4848485,38.66544
49,0.4949495,38.66159
50,0.5050505,38.65887
51,0.5151515,38.655613
52,0.5252525,38.651844
53,0.53535354,38.647465
54,0.54545456,38.641525
55,0.5555556,38.633156
56,0.56565654,38.623318
57,0.57575756,38.612007
58,0.5858586,38.599514
59,0.5959596,38.58496
60,0.6060606,38.56891
61,0.61616164,38.55113
62,0.6262626,38.527836
63,0.6363636,38.498867
64,0.64646465,38.464825
65,0.65656567,38.428616
66,0.6666667,38.391006
67,0.6767677,38.34415
68,0.68686867,38.293564
69,0.6969697,38.23995
70,0.7070707,38.175545
71,0.7171717,38.111023
72,0.72727275,38.070923
73,0.7373737,38.03369
74,0.74747473,38.017433
75,0.75757575,38.0328
76,0.7676768,38.06368
77,0.7777778,38.14001
78,0.7878788,38.2788
79,0.7979798,38.50319
80,0.8080808,38.766624
81,0.8181818,39.16386
82,0.82828283,39.675045
83,0.83838385,40.288338
84,0.8484849,41.018074
85,0.85858583,41.875854
86,0.86868685,42.857117
87,0.8787879,44.004086
88,0.8888889,45.334995
89,0.8989899,46.8424
90,0.90909094,48.51213
91,0.9191919,50.414524
92,0.9292929,52.517365
93,0.93939394,54.801624
94,0.94949496,57.349796
95,0.959596,60.112778
96,0.969697,63.141457
97,0.97979796,66.44792
98,0.989899,70.05562
99,1.0,73.93798
