index,timestep,sample
0,0.0,40.19517
1,0.01010101,40.195156
2,0.02020202,40.195137
3,0.030303031,40.19511
4,0.04040404,40.195072
5,0.05050505,40.19504
6,0.060606062,40.19501
7,0.07070707,40.194954
8,0.08080808,40.1949
9,0.09090909,40.194828
10,0.1010101,40.19471
11,0.11111111,40.19465
12,0.121212125,40.194584
13,0.13131313,40.194572
14,0.14141414,40.194565
15,0.15151516,40.194508
16,0.16161616,40.19448
17,0.17171717,40.194393
18,0.18181819,40.194347
19,0.1919192,40.19427
20,0.2020202,40.194218
21,0.21212122,40.194263
22,0.22222222,40.19428
23,0.23232323,40.194374
24,0.24242425,40.194393
25,0.25252524,40.19444
26,0.26262626,40.194485
27,0.27272728,40.19477
28,0.28282827,40.19511
29,0.2929293,40.19531
30,0.3030303,40.19572
31,0.3131313,40.19594
32,0.32323232,40.196404
33,0.33333334,40.197216
34,0.34343433,40.19733
35,0.35353535,40.19746
36,0.36363637,40.197865
37,0.37373737,40.198315
38,0.3838384,40.198486
39,0.3939394,40.199017
40,0.4040404,40.199448
41,0.41414142,40.19922
42,0.42424244,40.199703
43,0.43434343,40.200195
44,0.44444445,40.20095
45,0.45454547,40.201492
46,0.46464646,40.20251
47,0.47474748,40.203636
48,0.4848485,40.20564
49,0.4949495,40.208035
50,0.5050505,40.212135
51,0.5151515,40.21647
52,0.5252525,40.221416
53,0.53535354,40.226673
54,0.54545456,40.231922
55,0.5555556,40.236225
56,0.56565654,40.24066
57,0.57575756,40.245426
58,0.5858586,40.25124
59,0.5959596,40.25726
60,0.6060606,40.263943
61,0.61616164,40.271767
62,0.6262626,40.276623
63,0.6363636,40.280674
64,0.64646465,40.28329
65,0.65656567,40.28714
66,0.6666667,40.293842
67,0.6767677,40.296135
68,0.68686867,40.29716
69,0.6969697,40.2999
70,0.7070707,40.296787
71,0.7171717,40.29708
72,0.72727275,40.320995
73,0.7373737,40.34499
74,0.74747473,40.391373
75,0.75757575,40.473846
76,0.7676768,40.567978
77,0.7777778,40.70603
78,0.7878788,40.905605
79,0.7979798,41.18861
80,0.8080808,41.511536
81,0.8181818,41.971066
82,0.82828283,42.54396
83,0.83838385,43.225235
84,0.8484849,44.033054
85,0.85858583,44.97748
86,0.86868685,46.05236
87,0.8787879,47.29968
88,0.8888889,48.739357
89,0.8989899,50.36236
90,0.90909094,52.1609
91,0.9191919,54.20304
92,0.9292929,56.454823
93,0.93939394,58.903458
94,0.94949496,61.632607
95,0.959596,64.59903
96,0.969697,67.84493
97,0.97979796,71.38444
98,0.989899,75.25324
99,1.0,79.416466
