index,timestep,sample
0,0.0,-5.6759415
1,0.01010101,-5.676039
2,0.02020202,-5.6762004
3,0.030303031,-5.676429
4,0.04040404,-5.67641
5,0.05050505,-5.676548
6,0.060606062,-5.67673
7,0.07070707,-5.6769342
8,0.08080808,-5.67711
9,0.09090909,-5.6772404
10,0.1010101,-5.677657
11,0.11111111,-5.6781144
12,0.121212125,-5.678531
13,0.13131313,-5.6790886
14,0.14141414,-5.6798882
15,0.15151516,-5.68058
16,0.16161616,-5.68143
17,0.17171717,-5.682494
18,0.18181819,-5.683695
19,0.1919192,-5.685256
20,0.2020202,-5.6868563
21,0.21212122,-5.68896
22,0.22222222,-5.69148
23,0.23232323,-5.694546
24,0.24242425,-5.6981874
25,0.25252524,-5.702047
26,0.26262626,-5.7062397
27,0.27272728,-5.710537
28,0.28282827,-5.7155604
29,0.2929293,-5.7217946
30,0.3030303,-5.7286334
31,0.3131313,-5.7363167
32,0.32323232,-5.746406
33,0.33333334,-5.7580895
34,0.34343433,-5.7701893
35,0.35353535,-5.7838945
36,0.36363637,-5.79968
37,0.37373737,-5.8171945
38,0.3838384,-5.837656
39,0.3939394,-5.860976
40,0.4040404,-5.8860793
41,0.41414142,-5.913489
42,0.42424244,-5.947628
43,0.43434343,-5.9853077
44,0.44444445,-6.026977
45,0.45454547,-6.075655
46,0.46464646,-6.1299796
47,0.47474748,-6.1915593
48,0.4848485,-6.2594576
49,0.4949495,-6.3352656
50,0.5050505,-6.4213676
51,0.5151515,-6.5154076
52,0.5252525,-6.623455
53,0.53535354,-6.7435784
54,0.54545456,-6.875784
55,0.5555556,-7.0206857
56,0.56565654,-7.175891
57,0.57575756,-7.342146
58,0.5858586,-7.5227985
59,0.5959596,-7.71623
60,0.6060606,-7.919423
61,0.61616164,-8.131516
62,0.6262626,-8.353785
63,0.6363636,-8.583353
64,0.64646465,-8.797722
65,0.65656567,-9.006449
66,0.6666667,-9.206889
67,0.6767677,-9.391362
68,0.68686867,-9.564285
69,0.6969697,-9.705131
70,0.7070707,-9.821983
71,0.7171717,-9.900303
72,0.72727275,-9.9518795
73,0.7373737,-9.979801
74,0.74747473,-9.966716
75,0.75757575,-9.938369
76,0.7676768,-9.881461
77,0.7777778,-9.802037
78,0.7878788,-9.703991
79,0.7979798,-9.603411
80,0.8080808,-9.486425
81,0.8181818,-9.371639
82,0.82828283,-9.26719
83,0.83838385,-9.16668
84,0.8484849,-9.084958
85,0.85858583,-9.02126
86,0.86868685,-8.988178
87,0.8787879,-9.001603
88,0.8888889,-9.051805
89,0.8989899,-9.137952
90,0.90909094,-9.274104
91,0.9191919,-9.471541
92,0.9292929,-9.727323
93,0.93939394,-10.001153
94,0.94949496,-10.324647
95,0.959596,-10.709947
96,0.969697,-11.118097
97,0.97979796,-11.597951
98,0.989899,-12.164625
99,1.0,-12.766551
