index,timestep,sample
0,0.0,59.93521
1,0.01010101,59.935482
2,0.02020202,59.935757
3,0.030303031,59.936016
4,0.04040404,59.936237
5,0.05050505,59.936455
6,0.060606062,59.936745
7,0.07070707,59.937115
8,0.08080808,59.93744
9,0.09090909,59.93772
10,0.1010101,59.93822
11,0.11111111,59.938824
12,0.121212125,59.93936
13,0.13131313,59.94001
14,0.14141414,59.9408
15,0.15151516,59.941498
16,0.16161616,59.942467
17,0.17171717,59.943527
18,0.18181819,59.94466
19,0.1919192,59.94591
20,0.2020202,59.94742
21,0.21212122,59.94916
22,0.22222222,59.951508
23,0.23232323,59.95403
24,0.24242425,59.95695
25,0.25252524,59.96035
26,0.26262626,59.963886
27,0.27272728,59.968185
28,0.28282827,59.973267
29,0.2929293,59.979404
30,0.3030303,59.985718
31,0.3131313,59.992867
32,0.32323232,60.001717
33,0.33333334,60.0116
34,0.34343433,60.021584
35,0.35353535,60.033
36,0.36363637,60.050014
37,0.37373737,60.065773
38,0.3838384,60.08296
39,0.3939394,60.103973
40,0.4040404,60.12582
41,0.41414142,60.151608
42,0.42424244,60.179886
43,0.43434343,60.216316
44,0.44444445,60.25583
45,0.45454547,60.300312
46,0.46464646,60.350765
47,0.47474748,60.408974
48,0.4848485,60.47396
49,0.4949495,60.555126
50,0.5050505,60.64431
51,0.5151515,60.745506
52,0.5252525,60.864277
53,0.53535354,60.993404
54,0.54545456,61.14112
55,0.5555556,61.30926
56,0.56565654,61.4959
57,0.57575756,61.70744
58,0.5858586,61.951004
59,0.5959596,62.2236
60,0.6060606,62.526066
61,0.61616164,62.8704
62,0.6262626,63.24802
63,0.6363636,63.67536
64,0.64646465,64.15121
65,0.65656567,64.693565
66,0.6666667,65.29775
67,0.6767677,65.978035
68,0.68686867,66.71607
69,0.6969697,67.54714
70,0.7070707,68.47193
71,0.7171717,69.49885
72,0.72727275,70.636406
73,0.7373737,71.84881
74,0.74747473,73.16771
75,0.75757575,74.63722
76,0.7676768,76.24198
77,0.7777778,77.991425
78,0.7878788,79.90861
79,0.7979798,81.958755
80,0.8080808,84.22657
81,0.8181818,86.682014
82,0.82828283,89.31478
83,0.83838385,92.18908
84,0.8484849,95.27836
85,0.85858583,98.60828
86,0.86868685,102.26131
87,0.8787879,106.20042
88,0.8888889,110.40257
89,0.8989899,114.934555
90,0.90909094,119.84034
91,0.9191919,125.19128
92,0.9292929,130.93408
93,0.93939394,137.17465
94,0.94949496,143.91306
95,0.959596,151.16045
96,0.969697,159.07536
97,0.97979796,167.57349
98,0.989899,176.78737
99,1.0,186.67442
