index,timestep,sample
0,0.0,-4.4847035
1,0.01010101,-4.4847903
2,0.02020202,-4.4849334
3,0.030303031,-4.4851546
4,0.04040404,-4.485159
5,0.05050505,-4.4853005
6,0.060606062,-4.4854627
7,0.07070707,-4.4856224
8,0.08080808,-4.485791
9,0.09090909,-4.4859195
10,0.1010101,-4.48629
11,0.11111111,-4.4866824
12,0.121212125,-4.487053
13,0.13131313,-4.4875703
14,0.14141414,-4.4882565
15,0.15151516,-4.488882
16,0.16161616,-4.4896283
17,0.17171717,-4.4905257
18,0.18181819,-4.4915376
19,0.1919192,-4.492918
20,0.2020202,-4.4943857
21,0.21212122,-4.4962587
22,0.22222222,-4.498446
23,0.23232323,-4.501139
24,0.24242425,-4.5043406
25,0.25252524,-4.50771
26,0.26262626,-4.5111628
27,0.27272728,-4.5147805
28,0.28282827,-4.5189614
29,0.2929293,-4.5241833
30,0.3030303,-4.529771
31,0.3131313,-4.536179
32,0.32323232,-4.545018
33,0.33333334,-4.554989
34,0.34343433,-4.5649014
35,0.35353535,-4.576258
36,0.36363637,-4.58919
37,0.37373737,-4.6036015
38,0.3838384,-4.6202703
39,0.3939394,-4.639103
40,0.4040404,-4.659714
41,0.41414142,-4.6817164
42,0.42424244,-4.709937
43,0.43434343,-4.7410817
44,0.44444445,-4.7751665
45,0.45454547,-4.8143578
46,0.46464646,-4.8585277
47,0.47474748,-4.9086576
48,0.4848485,-4.964429
49,0.4949495,-5.026049
50,0.5050505,-5.0976467
51,0.5151515,-5.1754985
52,0.5252525,-5.264961
53,0.53535354,-5.3653264
54,0.54545456,-5.4772053
55,0.5555556,-5.5988345
56,0.56565654,-5.7283936
57,0.57575756,-5.868451
58,0.5858586,-6.0220757
59,0.5959596,-6.1895857
60,0.6060606,-6.3683796
61,0.61616164,-6.559126
62,0.6262626,-6.75835
63,0.6363636,-6.9692802
64,0.64646465,-7.1724677
65,0.65656567,-7.3704348
66,0.6666667,-7.5671105
67,0.6767677,-7.748107
68,0.68686867,-7.9196305
69,0.6969697,-8.066895
70,0.7070707,-8.195568
71,0.7171717,-8.283658
72,0.72727275,-8.342785
73,0.7373737,-8.376322
74,0.74747473,-8.367323
75,0.75757575,-8.339606
76,0.7676768,-8.276176
77,0.7777778,-8.186601
78,0.7878788,-8.075535
79,0.7979798,-7.9573517
80,0.8080808,-7.818636
81,0.8181818,-7.6766148
82,0.82828283,-7.5398993
83,0.83838385,-7.402535
84,0.8484849,-7.2799892
85,0.85858583,-7.171358
86,0.86868685,-7.0882835
87,0.8787879,-7.046421
88,0.8888889,-7.0345597
89,0.8989899,-7.050451
90,0.90909094,-7.109666
91,0.9191919,-7.2225304
92,0.9292929,-7.3875117
93,0.93939394,-7.56354
94,0.94949496,-7.775239
95,0.959596,-8.036116
96,0.969697,-8.304586
97,0.97979796,-8.633727
98,0.989899,-9.035655
99,1.0,-9.463262
