index,timestep,sample
0,0.0,-12.313694
1,0.01010101,-12.3137
2,0.02020202,-12.313775
3,0.030303031,-12.313827
4,0.04040404,-12.313655
5,0.05050505,-12.313569
6,0.060606062,-12.3137
7,0.07070707,-12.313984
8,0.08080808,-12.314013
9,0.09090909,-12.313994
10,0.1010101,-12.314171
11,0.11111111,-12.314288
12,0.121212125,-12.314425
13,0.13131313,-12.314638
14,0.14141414,-12.315028
15,0.15151516,-12.315303
16,0.16161616,-12.315865
17,0.17171717,-12.316578
18,0.18181819,-12.317181
19,0.1919192,-12.317429
20,0.2020202,-12.317223
21,0.21212122,-12.317604
22,0.22222222,-12.318295
23,0.23232323,-12.319311
24,0.24242425,-12.319818
25,0.25252524,-12.319851
26,0.26262626,-12.321572
27,0.27272728,-12.322989
28,0.28282827,-12.325354
29,0.2929293,-12.327034
30,0.3030303,-12.328943
31,0.3131313,-12.330414
32,0.32323232,-12.3309145
33,0.33333334,-12.329484
34,0.34343433,-12.330569
35,0.35353535,-12.33115
36,0.36363637,-12.332709
37,0.37373737,-12.3346615
38,0.3838384,-12.335219
39,0.3939394,-12.338544
40,0.4040404,-12.339086
41,0.41414142,-12.343764
42,0.42424244,-12.342799
43,0.43434343,-12.339427
44,0.44444445,-12.340463
45,0.45454547,-12.351612
46,0.46464646,-12.361836
47,0.47474748,-12.373567
48,0.4848485,-12.380397
49,0.4949495,-12.394768
50,0.5050505,-12.402996
51,0.5151515,-12.42042
52,0.5252525,-12.4467945
53,0.53535354,-12.468008
54,0.54545456,-12.490486
55,0.5555556,-12.525872
56,0.56565654,-12.571806
57,0.57575756,-12.621077
58,0.5858586,-12.67164
59,0.5959596,-12.719654
60,0.6060606,-12.765427
61,0.61616164,-12.806697
62,0.6262626,-12.858795
63,0.6363636,-12.91046
64,0.64646465,-12.947611
65,0.65656567,-12.988039
66,0.6666667,-13.024523
67,0.6767677,-13.06127
68,0.68686867,-13.099563
69,0.6969697,-13.11911
70,0.7070707,-13.127943
71,0.7171717,-13.126025
72,0.72727275,-13.107751
73,0.7373737,-13.081643
74,0.74747473,-13.042069
75,0.75757575,-12.995292
76,0.7676768,-12.937996
77,0.7777778,-12.868885
78,0.7878788,-12.798098
79,0.7979798,-12.7350645
80,0.8080808,-12.664011
81,0.8181818,-12.608483
82,0.82828283,-12.573772
83,0.83838385,-12.552326
84,0.8484849,-12.5576105
85,0.85858583,-12.587983
86,0.86868685,-12.657316
87,0.8787879,-12.782594
88,0.8888889,-12.958009
89,0.8989899,-13.183929
90,0.90909094,-13.473435
91,0.9191919,-13.838821
92,0.9292929,-14.272881
93,0.93939394,-14.737939
94,0.94949496,-15.278988
95,0.959596,-15.902579
96,0.969697,-16.577816
97,0.97979796,-17.345716
98,0.989899,-18.222471
99,1.0,-19.154604
