index,timestep,sample
0,0.0,36.044575
1,0.01010101,36.04451
2,0.02020202,36.044434
3,0.030303031,36.04435
4,0.04040404,36.044266
5,0.05050505,36.044178
6,0.060606062,36.04407
7,0.07070707,36.0439
8,0.08080808,36.043766
9,0.09090909,36.04362
10,0.1010101,36.04335
11,0.11111111,36.043148
12,0.121212125,36.04297
13,0.13131313,36.042824
14,0.14141414,36.042664
15,0.15151516,36.04245
16,0.16161616,36.04219
17,0.17171717,36.041862
18,0.18181819,36.041573
19,0.1919192,36.041233
20,0.2020202,36.040882
21,0.21212122,36.040596
22,0.22222222,36.040165
23,0.23232323,36.03978
24,0.24242425,36.03928
25,0.25252524,36.038708
26,0.26262626,36.038036
27,0.27272728,36.03754
28,0.28282827,36.03695
29,0.2929293,36.035973
30,0.3030303,36.035194
31,0.3131313,36.034027
32,0.32323232,36.03284
33,0.33333334,36.031746
34,0.34343433,36.02986
35,0.35353535,36.02787
36,0.36363637,36.02515
37,0.37373737,36.022133
38,0.3838384,36.01835
39,0.3939394,36.014313
40,0.4040404,36.0099
41,0.41414142,36.004086
42,0.42424244,35.998272
43,0.43434343,35.990814
44,0.44444445,35.98289
45,0.45454547,35.97359
46,0.46464646,35.963444
47,0.47474748,35.95224
48,0.4848485,35.940327
49,0.4949495,35.92512
50,0.5050505,35.909954
51,0.5151515,35.892918
52,0.5252525,35.873386
53,0.53535354,35.8515
54,0.54545456,35.82526
55,0.5555556,35.79402
56,0.56565654,35.758423
57,0.57575756,35.718224
58,0.5858586,35.673042
59,0.5959596,35.621857
60,0.6060606,35.565475
61,0.61616164,35.502625
62,0.6262626,35.42997
63,0.6363636,35.34294
64,0.64646465,35.244766
65,0.65656567,35.139793
66,0.6666667,35.026062
67,0.6767677,34.89593
68,0.68686867,34.758324
69,0.6969697,34.61163
70,0.7070707,34.448505
71,0.7171717,34.282814
72,0.72727275,34.146988
73,0.7373737,34.0209
74,0.74747473,33.916855
75,0.75757575,33.83968
76,0.7676768,33.791824
77,0.7777778,33.794773
78,0.7878788,33.864613
79,0.7979798,34.019474
80,0.8080808,34.2182
81,0.8181818,34.539646
82,0.82828283,34.97064
83,0.83838385,35.49165
84,0.8484849,36.110146
85,0.85858583,36.84105
86,0.86868685,37.683857
87,0.8787879,38.67877
88,0.8888889,39.841343
89,0.8989899,41.16734
90,0.90909094,42.632877
91,0.9191919,44.31193
92,0.9292929,46.175518
93,0.93939394,48.196667
94,0.94949496,50.454376
95,0.959596,52.89193
96,0.969697,55.57348
97,0.97979796,58.507587
98,0.989899,61.70128
99,1.0,65.13563
