index,timestep,sample
0,0.0,-33.386517
1,0.01010101,-33.386566
2,0.02020202,-33.38662
3,0.030303031,-33.38668
4,0.04040404,-33.386795
5,0.05050505,-33.38692
6,0.060606062,-33.386982
7,0.07070707,-33.387016
8,0.08080808,-33.387096
9,0.09090909,-33.387207
10,0.1010101,-33.387325
11,0.11111111,-33.38749
12,0.121212125,-33.387615
13,0.13131313,-33.387753
14,0.14141414,-33.38797
15,0.15151516,-33.38816
16,0.16161616,-33.388294
17,0.17171717,-33.38851
18,0.18181819,-33.38881
19,0.1919192,-33.389153
20,0.2020202,-33.389557
21,0.21212122,-33.390064
22,0.22222222,-33.390743
23,0.23232323,-33.391327
24,0.24242425,-33.39201
25,0.25252524,-33.392902
26,0.26262626,-33.393806
27,0.27272728,-33.39482
28,0.28282827,-33.395954
29,0.2929293,-33.397587
30,0.3030303,-33.399715
31,0.3131313,-33.402096
32,0.32323232,-33.404636
33,0.33333334,-33.407913
34,0.34343433,-33.411156
35,0.35353535,-33.414734
36,0.36363637,-33.419834
37,0.37373737,-33.425396
38,0.3838384,-33.431408
39,0.3939394,-33.438683
40,0.4040404,-33.446648
41,0.41414142,-33.45511
42,0.42424244,-33.46603
43,0.43434343,-33.47842
44,0.44444445,-33.489883
45,0.45454547,-33.504246
46,0.46464646,-33.522694
47,0.47474748,-33.542015
48,0.4848485,-33.564034
49,0.4949495,-33.58739
50,0.5050505,-33.614716
51,0.5151515,-33.645336
52,0.5252525,-33.67936
53,0.53535354,-33.71701
54,0.54545456,-33.758633
55,0.5555556,-33.804302
56,0.56565654,-33.855274
57,0.57575756,-33.91319
58,0.5858586,-33.97921
59,0.5959596,-34.0556
60,0.6060606,-34.139523
61,0.61616164,-34.23358
62,0.6262626,-34.336304
63,0.6363636,-34.455276
64,0.64646465,-34.583275
65,0.65656567,-34.721474
66,0.6666667,-34.88
67,0.6767677,-35.05002
68,0.68686867,-35.229935
69,0.6969697,-35.441544
70,0.7070707,-35.668194
71,0.7171717,-35.911137
72,0.72727275,-36.189922
73,0.7373737,-36.50942
74,0.74747473,-36.875095
75,0.75757575,-37.28405
76,0.7676768,-37.740025
77,0.7777778,-38.239452
78,0.7878788,-38.839703
79,0.7979798,-39.505287
80,0.8080808,-40.241398
81,0.8181818,-41.078873
82,0.82828283,-42.016415
83,0.83838385,-43.05051
84,0.8484849,-44.20131
85,0.85858583,-45.46983
86,0.86868685,-46.88066
87,0.8787879,-48.44771
88,0.8888889,-50.19525
89,0.8989899,-52.098167
90,0.90909094,-54.188187
91,0.9191919,-56.495678
92,0.9292929,-58.995644
93,0.93939394,-61.72416
94,0.94949496,-64.748825
95,0.959596,-68.01989
96,0.969697,-71.57965
97,0.97979796,-75.39651
98,0.989899,-79.57339
99,1.0,-84.09065
