index,timestep,sample
0,0.0,46.18221
1,0.01010101,46.182262
2,0.02020202,46.18232
3,0.030303031,46.18237
4,0.04040404,46.182396
5,0.05050505,46.182434
6,0.060606062,46.182495
7,0.07070707,46.18256
8,0.08080808,46.182613
9,0.09090909,46.182644
10,0.1010101,46.182705
11,0.11111111,46.18282
12,0.121212125,46.182907
13,0.13131313,46.183064
14,0.14141414,46.18325
15,0.15151516,46.18339
16,0.16161616,46.183636
17,0.17171717,46.183846
18,0.18181819,46.1841
19,0.1919192,46.18436
20,0.2020202,46.184704
21,0.21212122,46.18518
22,0.22222222,46.185787
23,0.23232323,46.186516
24,0.24242425,46.187263
25,0.25252524,46.188175
26,0.26262626,46.189163
27,0.27272728,46.19054
28,0.28282827,46.192196
29,0.2929293,46.194027
30,0.3030303,46.196095
31,0.3131313,46.198235
32,0.32323232,46.201057
33,0.33333334,46.20454
34,0.34343433,46.20746
35,0.35353535,46.210686
36,0.36363637,46.21574
37,0.37373737,46.220898
38,0.3838384,46.22642
39,0.3939394,46.23327
40,0.4040404,46.240334
41,0.41414142,46.24796
42,0.42424244,46.257114
43,0.43434343,46.26866
44,0.44444445,46.281445
45,0.45454547,46.29556
46,0.46464646,46.31187
47,0.47474748,46.330273
48,0.4848485,46.351433
49,0.4949495,46.3779
50,0.5050505,46.408085
51,0.5151515,46.441746
52,0.5252525,46.480694
53,0.53535354,46.523216
54,0.54545456,46.57171
55,0.5555556,46.62546
56,0.56565654,46.685535
57,0.57575756,46.75338
58,0.5858586,46.83166
59,0.5959596,46.91931
60,0.6060606,47.0166
61,0.61616164,47.12749
62,0.6262626,47.246445
63,0.6363636,47.383495
64,0.64646465,47.535
65,0.65656567,47.706055
66,0.6666667,47.898457
67,0.6767677,48.111095
68,0.68686867,48.337
69,0.6969697,48.591972
70,0.7070707,48.87183
71,0.7171717,49.182716
72,0.72727275,49.533287
73,0.7373737,49.889744
74,0.74747473,50.286705
75,0.75757575,50.75111
76,0.7676768,51.240166
77,0.7777778,51.781155
78,0.7878788,52.392963
79,0.7979798,53.07256
80,0.8080808,53.828632
81,0.8181818,54.7129
82,0.82828283,55.691235
83,0.83838385,56.796886
84,0.8484849,58.054054
85,0.85858583,59.47533
86,0.86868685,61.05979
87,0.8787879,62.836033
88,0.8888889,64.83202
89,0.8989899,67.039894
90,0.90909094,69.487785
91,0.9191919,72.23051
92,0.9292929,75.2251
93,0.93939394,78.49591
94,0.94949496,82.11646
95,0.959596,86.089035
96,0.969697,90.42106
97,0.97979796,95.12492
98,0.989899,100.30648
99,1.0,105.877304
