index,timestep,sample
0,0.0,33.011925
1,0.01010101,33.01182
2,0.02020202,33.0117
3,0.030303031,33.011574
4,0.04040404,33.01146
5,0.05050505,33.01132
6,0.060606062,33.011154
7,0.07070707,33.010887
8,0.08080808,33.010693
9,0.09090909,33.010498
10,0.1010101,33.010105
11,0.11111111,33.00979
12,0.121212125,33.009518
13,0.13131313,33.009262
14,0.14141414,33.008976
15,0.15151516,33.008633
16,0.16161616,33.008163
17,0.17171717,33.007637
18,0.18181819,33.007133
19,0.1919192,33.00658
20,0.2020202,33.005993
21,0.21212122,33.005413
22,0.22222222,33.004593
23,0.23232323,33.003788
24,0.24242425,33.002857
25,0.25252524,33.00178
26,0.26262626,33.000492
27,0.27272728,32.999344
28,0.28282827,32.997986
29,0.2929293,32.99603
30,0.3030303,32.994255
31,0.3131313,32.991932
32,0.32323232,32.989403
33,0.33333334,32.986767
34,0.34343433,32.983253
35,0.35353535,32.97959
36,0.36363637,32.97448
37,0.37373737,32.968643
38,0.3838384,32.961685
39,0.3939394,32.954037
40,0.4040404,32.945747
41,0.41414142,32.93558
42,0.42424244,32.9248
43,0.43434343,32.911236
44,0.44444445,32.896603
45,0.45454547,32.879654
46,0.46464646,32.86082
47,0.47474748,32.840225
48,0.4848485,32.81758
49,0.4949495,32.7887
50,0.5050505,32.75849
51,0.5151515,32.72488
52,0.5252525,32.686478
53,0.53535354,32.643528
54,0.54545456,32.592884
55,0.5555556,32.534325
56,0.56565654,32.4679
57,0.57575756,32.39323
58,0.5858586,32.309414
59,0.5959596,32.215126
60,0.6060606,32.111526
61,0.61616164,31.996439
62,0.6262626,31.866652
63,0.6363636,31.711851
64,0.64646465,31.539202
65,0.65656567,31.356228
66,0.6666667,31.156176
67,0.6767677,30.93424
68,0.68686867,30.701874
69,0.6969697,30.460527
70,0.7070707,30.204863
71,0.7171717,29.956709
72,0.72727275,29.744051
73,0.7373737,29.557674
74,0.74747473,29.408953
75,0.75757575,29.284277
76,0.7676768,29.218943
77,0.7777778,29.210562
78,0.7878788,29.270607
79,0.7979798,29.401503
80,0.8080808,29.58423
81,0.8181818,29.866755
82,0.82828283,30.244179
83,0.83838385,30.696613
84,0.8484849,31.225952
85,0.85858583,31.850988
86,0.86868685,32.576046
87,0.8787879,33.436386
88,0.8888889,34.44496
89,0.8989899,35.60068
90,0.90909094,36.871582
91,0.9191919,38.33405
92,0.9292929,39.962925
93,0.93939394,41.7278
94,0.94949496,43.702198
95,0.959596,45.822144
96,0.969697,48.163345
97,0.97979796,50.73152
98,0.989899,53.522472
99,1.0,56.518024
