index,timestep,sample
0,0.0,-2.9557354
1,0.01010101,-2.9557998
2,0.02020202,-2.9559116
3,0.030303031,-2.9561088
4,0.04040404,-2.9561267
5,0.05050505,-2.9562497
6,0.060606062,-2.956378
7,0.07070707,-2.9564762
8,0.08080808,-2.956624
9,0.09090909,-2.9567404
10,0.1010101,-2.9570353
11,0.11111111,-2.9573193
12,0.121212125,-2.9576044
13,0.13131313,-2.9580393
14,0.14141414,-2.958547
15,0.15151516,-2.959062
16,0.16161616,-2.9596508
17,0.17171717,-2.9603074
18,0.18181819,-2.9610367
19,0.1919192,-2.962089
20,0.2020202,-2.9632368
21,0.21212122,-2.9646883
22,0.22222222,-2.9663246
23,0.23232323,-2.9683824
24,0.24242425,-2.9708338
25,0.25252524,-2.9733465
26,0.26262626,-2.9757433
27,0.27272728,-2.9783618
28,0.28282827,-2.981348
29,0.2929293,-2.985104
30,0.3030303,-2.9889407
31,0.3131313,-2.9934707
32,0.32323232,-3.0001757
33,0.33333334,-3.0072873
34,0.34343433,-3.0140371
35,0.35353535,-3.0219028
36,0.36363637,-3.0307333
37,0.37373737,-3.0406904
38,0.3838384,-3.0518713
39,0.3939394,-3.0644512
40,0.4040404,-3.0783606
41,0.41414142,-3.092906
42,0.42424244,-3.1120522
43,0.43434343,-3.1331072
44,0.44444445,-3.155955
45,0.45454547,-3.1819997
46,0.46464646,-3.2115188
47,0.47474748,-3.2450044
48,0.4848485,-3.2823617
49,0.4949495,-3.3231888
50,0.5050505,-3.3715765
51,0.5151515,-3.423971
52,0.5252525,-3.484238
53,0.53535354,-3.5518003
54,0.54545456,-3.6280165
55,0.5555556,-3.71016
56,0.56565654,-3.7967138
57,0.57575756,-3.8907018
58,0.5858586,-3.9941254
59,0.5959596,-4.1080527
60,0.6060606,-4.2303114
61,0.61616164,-4.3616157
62,0.6262626,-4.496769
63,0.6363636,-4.641447
64,0.64646465,-4.78164
65,0.65656567,-4.9155874
66,0.6666667,-5.0511575
67,0.6767677,-5.1713834
68,0.68686867,-5.2826757
69,0.6969697,-5.3782797
70,0.7070707,-5.4619823
71,0.7171717,-5.509909
72,0.72727275,-5.5273495
73,0.7373737,-5.5196056
74,0.74747473,-5.478882
75,0.75757575,-5.415594
76,0.7676768,-5.3149457
77,0.7777778,-5.1838403
78,0.7878788,-5.035623
79,0.7979798,-4.8775754
80,0.8080808,-4.6952405
81,0.8181818,-4.503642
82,0.82828283,-4.313659
83,0.83838385,-4.1163387
84,0.8484849,-3.9267876
85,0.85858583,-3.742706
86,0.86868685,-3.573383
87,0.8787879,-3.4342248
88,0.8888889,-3.3125064
89,0.8989899,-3.202584
90,0.90909094,-3.1238437
91,0.9191919,-3.0834374
92,0.9292929,-3.0818512
93,0.93939394,-3.077111
94,0.94949496,-3.0808651
95,0.959596,-3.1090448
96,0.969697,-3.118358
97,0.97979796,-3.1656008
98,0.989899,-3.2513912
99,1.0,-3.347419
