index,timestep,sample
0,0.0,-42.739388
1,0.01010101,-42.73959
2,0.02020202,-42.739788
3,0.030303031,-42.740044
4,0.04040404,-42.740376
5,0.05050505,-42.74077
6,0.060606062,-42.741096
7,0.07070707,-42.741394
8,0.08080808,-42.74172
9,0.09090909,-42.74208
10,0.1010101,-42.74249
11,0.11111111,-42.743107
12,0.121212125,-42.74365
13,0.13131313,-42.744274
14,0.14141414,-42.7451
15,0.15151516,-42.74581
16,0.16161616,-42.74664
17,0.17171717,-42.747547
18,0.18181819,-42.748795
19,0.1919192,-42.75007
20,0.2020202,-42.751484
21,0.21212122,-42.75343
22,0.22222222,-42.75589
23,0.23232323,-42.75817
24,0.24242425,-42.76072
25,0.25252524,-42.763832
26,0.26262626,-42.76743
27,0.27272728,-42.77108
28,0.28282827,-42.775494
29,0.2929293,-42.78146
30,0.3030303,-42.78876
31,0.3131313,-42.79676
32,0.32323232,-42.804413
33,0.33333334,-42.814713
34,0.34343433,-42.825672
35,0.35353535,-42.8378
36,0.36363637,-42.854885
37,0.37373737,-42.872677
38,0.3838384,-42.89263
39,0.3939394,-42.91663
40,0.4040404,-42.94142
41,0.41414142,-42.96955
42,0.42424244,-43.00186
43,0.43434343,-43.040585
44,0.44444445,-43.079575
45,0.45454547,-43.12777
46,0.46464646,-43.185795
47,0.47474748,-43.248047
48,0.4848485,-43.319
49,0.4949495,-43.399754
50,0.5050505,-43.491493
51,0.5151515,-43.593548
52,0.5252525,-43.711254
53,0.53535354,-43.84408
54,0.54545456,-43.99139
55,0.5555556,-44.160423
56,0.56565654,-44.349552
57,0.57575756,-44.561302
58,0.5858586,-44.803432
59,0.5959596,-45.077957
60,0.6060606,-45.37987
61,0.61616164,-45.717163
62,0.6262626,-46.091747
63,0.6363636,-46.51183
64,0.64646465,-46.967712
65,0.65656567,-47.47435
66,0.6666667,-48.040974
67,0.6767677,-48.669563
68,0.68686867,-49.346912
69,0.6969697,-50.111347
70,0.7070707,-50.94764
71,0.7171717,-51.853542
72,0.72727275,-52.85347
73,0.7373737,-53.953876
74,0.74747473,-55.131905
75,0.75757575,-56.422363
76,0.7676768,-57.827656
77,0.7777778,-59.33438
78,0.7878788,-61.003075
79,0.7979798,-62.791405
80,0.8080808,-64.787094
81,0.8181818,-66.89259
82,0.82828283,-69.169876
83,0.83838385,-71.61279
84,0.8484849,-74.26019
85,0.85858583,-77.13741
86,0.86868685,-80.27835
87,0.8787879,-83.71301
88,0.8888889,-87.397484
89,0.8989899,-91.34854
90,0.90909094,-95.63955
91,0.9191919,-100.314896
92,0.9292929,-105.25536
93,0.93939394,-110.599014
94,0.94949496,-116.389824
95,0.959596,-122.612755
96,0.969697,-129.39545
97,0.97979796,-136.62575
98,0.989899,-144.44276
99,1.0,-152.84349
