index,timestep,sample
0,0.0,-30.04168
1,0.01010101,-30.041689
2,0.02020202,-30.0417
3,0.030303031,-30.041706
4,0.04040404,-30.041763
5,0.05050505,-30.041817
6,0.060606062,-30.041805
7,0.07070707,-30.041758
8,0.08080808,-30.041773
9,0.09090909,-30.04182
10,0.1010101,-30.04186
11,0.11111111,-30.041914
12,0.121212125,-30.04193
13,0.13131313,-30.041933
14,0.14141414,-30.041973
15,0.15151516,-30.042004
16,0.16161616,-30.041931
17,0.17171717,-30.041943
18,0.18181819,-30.04196
19,0.1919192,-30.04202
20,0.2020202,-30.042122
21,0.21212122,-30.04219
22,0.22222222,-30.042377
23,0.23232323,-30.042456
24,0.24242425,-30.042627
25,0.25252524,-30.042894
26,0.26262626,-30.042967
27,0.27272728,-30.043152
28,0.28282827,-30.043215
29,0.2929293,-30.043518
30,0.3030303,-30.043964
31,0.3131313,-30.044527
32,0.32323232,-30.04545
33,0.33333334,-30.046299
34,0.34343433,-30.046902
35,0.35353535,-30.047606
36,0.36363637,-30.048605
37,0.37373737,-30.049805
38,0.3838384,-30.050606
39,0.3939394,-30.051834
40,0.4040404,-30.053642
41,0.41414142,-30.054817
42,0.42424244,-30.057543
43,0.43434343,-30.05989
44,0.44444445,-30.060633
45,0.45454547,-30.061811
46,0.46464646,-30.065336
47,0.47474748,-30.068266
48,0.4848485,-30.071915
49,0.4949495,-30.073639
50,0.5050505,-30.077003
51,0.5151515,-30.081156
52,0.5252525,-30.084341
53,0.53535354,-30.08721
54,0.54545456,-30.090395
55,0.5555556,-30.091324
56,0.56565654,-30.091757
57,0.57575756,-30.09374
58,0.5858586,-30.096043
59,0.5959596,-30.100748
60,0.6060606,-30.106234
61,0.61616164,-30.11301
62,0.6262626,-30.118357
63,0.6363636,-30.12894
64,0.64646465,-30.141176
65,0.65656567,-30.151703
66,0.6666667,-30.168903
67,0.6767677,-30.183964
68,0.68686867,-30.201519
69,0.6969697,-30.234777
70,0.7070707,-30.273838
71,0.7171717,-30.324224
72,0.72727275,-30.399452
73,0.7373737,-30.50679
74,0.74747473,-30.66274
75,0.75757575,-30.847303
76,0.7676768,-31.07028
77,0.7777778,-31.327742
78,0.7878788,-31.66935
79,0.7979798,-32.063923
80,0.8080808,-32.499836
81,0.8181818,-33.02557
82,0.82828283,-33.63094
83,0.83838385,-34.311714
84,0.8484849,-35.085796
85,0.85858583,-35.94859
86,0.86868685,-36.919605
87,0.8787879,-38.014053
88,0.8888889,-39.257366
89,0.8989899,-40.629257
90,0.90909094,-42.148037
91,0.9191919,-43.85109
92,0.9292929,-45.70832
93,0.93939394,-47.731003
94,0.94949496,-49.996273
95,0.959596,-52.448036
96,0.969697,-55.1153
97,0.97979796,-58.01273
98,0.989899,-61.198593
99,1.0,-64.634834
