index,timestep,sample
0,0.0,-36.72808
1,0.01010101,-36.728172
2,0.02020202,-36.728268
3,0.030303031,-36.728386
4,0.04040404,-36.728565
5,0.05050505,-36.72877
6,0.060606062,-36.728912
7,0.07070707,-36.729027
8,0.08080808,-36.72918
9,0.09090909,-36.729362
10,0.1010101,-36.72956
11,0.11111111,-36.729855
12,0.121212125,-36.7301
13,0.13131313,-36.73038
14,0.14141414,-36.73078
15,0.15151516,-36.731133
16,0.16161616,-36.731483
17,0.17171717,-36.73191
18,0.18181819,-36.7325
19,0.1919192,-36.733128
20,0.2020202,-36.733845
21,0.21212122,-36.73481
22,0.22222222,-36.736034
23,0.23232323,-36.737144
24,0.24242425,-36.738384
25,0.25252524,-36.739964
26,0.26262626,-36.741726
27,0.27272728,-36.743584
28,0.28282827,-36.745785
29,0.2929293,-36.748817
30,0.3030303,-36.75266
31,0.3131313,-36.756897
32,0.32323232,-36.761097
33,0.33333334,-36.766747
34,0.34343433,-36.772594
35,0.35353535,-36.779037
36,0.36363637,-36.788223
37,0.37373737,-36.798016
38,0.3838384,-36.80894
39,0.3939394,-36.82203
40,0.4040404,-36.835873
41,0.41414142,-36.85125
42,0.42424244,-36.869774
43,0.43434343,-36.89152
44,0.44444445,-36.91284
45,0.45454547,-36.939293
46,0.46464646,-36.971703
47,0.47474748,-37.006245
48,0.4848485,-37.04542
49,0.4949495,-37.08893
50,0.5050505,-37.138756
51,0.5151515,-37.194298
52,0.5252525,-37.257492
53,0.53535354,-37.328197
54,0.54545456,-37.406517
55,0.5555556,-37.495106
56,0.56565654,-37.59445
57,0.57575756,-37.706284
58,0.5858586,-37.834145
59,0.5959596,-37.980366
60,0.6060606,-38.14107
61,0.61616164,-38.32098
62,0.6262626,-38.51982
63,0.6363636,-38.745728
64,0.64646465,-38.989605
65,0.65656567,-39.257782
66,0.6666667,-39.561028
67,0.6767677,-39.89355
68,0.68686867,-40.248234
69,0.6969697,-40.65537
70,0.7070707,-41.095432
71,0.7171717,-41.567486
72,0.72727275,-42.09215
73,0.7373737,-42.67441
74,0.74747473,-43.305927
75,0.75757575,-44.00094
76,0.7676768,-44.759705
77,0.7777778,-45.57416
78,0.7878788,-46.50751
79,0.7979798,-47.52122
80,0.8080808,-48.648525
81,0.8181818,-49.878742
82,0.82828283,-51.232315
83,0.83838385,-52.70241
84,0.8484849,-54.31386
85,0.85858583,-56.074062
86,0.86868685,-58.012165
87,0.8787879,-60.148182
88,0.8888889,-62.4906
89,0.8989899,-65.02276
90,0.90909094,-67.801315
91,0.9191919,-70.84346
92,0.9292929,-74.113785
93,0.93939394,-77.679436
94,0.94949496,-81.59596
95,0.959596,-85.82349
96,0.969697,-90.4324
97,0.97979796,-95.3443
98,0.989899,-100.68947
99,1.0,-106.46061
