index,timestep,sample
0,0.0,41.508606
1,0.01010101,41.508606
2,0.02020202,41.508606
3,0.030303031,41.5086
4,0.04040404,41.508575
5,0.05050505,41.50856
6,0.060606062,41.50855
7,0.07070707,41.508522
8,0.08080808,41.50849
9,0.09090909,41.508442
10,0.1010101,41.508366
11,0.11111111,41.508347
12,0.121212125,41.508316
13,0.13131313,41.508343
14,0.14141414,41.508377
15,0.15151516,41.508366
16,0.16161616,41.508404
17,0.17171717,41.508385
18,0.18181819,41.508408
19,0.1919192,41.508408
20,0.2020202,41.508442
21,0.21212122,41.508583
22,0.22222222,41.508728
23,0.23232323,41.50896
24,0.24242425,41.50914
25,0.25252524,41.509373
26,0.26262626,41.509624
27,0.27272728,41.510147
28,0.28282827,41.51077
29,0.2929293,41.511322
30,0.3030303,41.512096
31,0.3131313,41.51273
32,0.32323232,41.513702
33,0.33333334,41.5151
34,0.34343433,41.515823
35,0.35353535,41.516617
36,0.36363637,41.518017
37,0.37373737,41.519512
38,0.3838384,41.520878
39,0.3939394,41.522808
40,0.4040404,41.524715
41,0.41414142,41.526215
42,0.42424244,41.52863
43,0.43434343,41.531578
44,0.44444445,41.53501
45,0.45454547,41.538578
46,0.46464646,41.54302
47,0.47474748,41.54797
48,0.4848485,41.55425
49,0.4949495,41.562035
50,0.5050505,41.572002
51,0.5151515,41.58289
52,0.5252525,41.595387
53,0.53535354,41.608963
54,0.54545456,41.623867
55,0.5555556,41.639153
56,0.56565654,41.655956
57,0.57575756,41.674686
58,0.5858586,41.69647
59,0.5959596,41.720455
60,0.6060606,41.747036
61,0.61616164,41.777367
62,0.6262626,41.807045
63,0.6363636,41.84017
64,0.64646465,41.87519
65,0.65656567,41.914867
66,0.6666667,41.961258
67,0.6767677,42.007996
68,0.68686867,42.055984
69,0.6969697,42.11063
70,0.7070707,42.164814
71,0.7171717,42.226715
72,0.72727275,42.31321
73,0.7373737,42.39843
74,0.74747473,42.50822
75,0.75757575,42.659172
76,0.7676768,42.82044
77,0.7777778,43.02513
78,0.7878788,43.29149
79,0.7979798,43.638382
80,0.8080808,44.028442
81,0.8181818,44.555763
82,0.82828283,45.19423
83,0.83838385,45.94611
84,0.8484849,46.83246
85,0.85858583,47.862457
86,0.86868685,49.0293
87,0.8787879,50.37383
88,0.8888889,51.917557
89,0.8989899,53.65046
90,0.90909094,55.570957
91,0.9191919,57.745007
92,0.9292929,60.13709
93,0.93939394,62.740856
94,0.94949496,65.64022
95,0.959596,68.79875
96,0.969697,72.25044
97,0.97979796,76.01082
98,0.989899,80.12824
99,1.0,84.55776
