index,timestep,sample
0,0.0,0.92677456
1,0.01010101,0.92679876
2,0.02020202,0.92680156
3,0.030303031,0.9267271
4,0.04040404,0.92676705
5,0.05050505,0.92678726
6,0.060606062,0.92678297
7,0.07070707,0.9268659
8,0.08080808,0.9268223
9,0.09090909,0.9267776
10,0.1010101,0.926731
11,0.11111111,0.9267974
12,0.121212125,0.92682254
13,0.13131313,0.9267137
14,0.14141414,0.9267517
15,0.15151516,0.9265975
16,0.16161616,0.9264924
17,0.17171717,0.92653173
18,0.18181819,0.9266265
19,0.1919192,0.9266542
20,0.2020202,0.92672044
21,0.21212122,0.9266531
22,0.22222222,0.92667866
23,0.23232323,0.92662716
24,0.24242425,0.9264318
25,0.25252524,0.92647827
26,0.26262626,0.92691934
27,0.27272728,0.9271098
28,0.28282827,0.9273888
29,0.2929293,0.9274478
30,0.3030303,0.9281322
31,0.3131313,0.9285983
32,0.32323232,0.92807215
33,0.33333334,0.92906046
34,0.34343433,0.9303582
35,0.35353535,0.93147796
36,0.36363637,0.93298215
37,0.37373737,0.9344967
38,0.3838384,0.9373181
39,0.3939394,0.94016945
40,0.4040404,0.94356924
41,0.41414142,0.9472785
42,0.42424244,0.9513471
43,0.43434343,0.9554118
44,0.44444445,0.9602972
45,0.45454547,0.96583444
46,0.46464646,0.97229606
47,0.47474748,0.9794756
48,0.4848485,0.9878212
49,0.4949495,0.9983057
50,0.5050505,1.0089139
51,0.5151515,1.0214198
52,0.5252525,1.0357937
53,0.53535354,1.0532358
54,0.54545456,1.071309
55,0.5555556,1.0921938
56,0.56565654,1.1176566
57,0.57575756,1.144871
58,0.5858586,1.1752318
59,0.5959596,1.2077678
60,0.6060606,1.2429756
61,0.61616164,1.2827365
62,0.6262626,1.3291366
63,0.6363636,1.3835206
64,0.64646465,1.4439632
65,0.65656567,1.5095229
66,0.6666667,1.5853558
67,0.6767677,1.6726485
68,0.68686867,1.7728592
69,0.6969697,1.8843486
70,0.7070707,2.0032012
71,0.7171717,2.145731
72,0.72727275,2.305594
73,0.7373737,2.485056
74,0.74747473,2.6805
75,0.75757575,2.9026635
76,0.7676768,3.1372375
77,0.7777778,3.407935
78,0.7878788,3.689024
79,0.7979798,3.9693599
80,0.8080808,4.26338
81,0.8181818,4.5731506
82,0.82828283,4.8790298
83,0.83838385,5.199857
84,0.8484849,5.5303955
85,0.85858583,5.8765984
86,0.86868685,6.2353487
87,0.8787879,6.601381
88,0.8888889,6.9881587
89,0.8989899,7.4074993
90,0.90909094,7.8284817
91,0.9191919,8.2659445
92,0.9292929,8.711443
93,0.93939394,9.202851
94,0.94949496,9.759268
95,0.959596,10.335068
96,0.969697,10.98424
97,0.97979796,11.672714
98,0.989899,12.423073
99,1.0,13.193874
