index,timestep,sample
0,0.0,3.031427
1,0.01010101,3.031514
2,0.02020202,3.0315976
3,0.030303031,3.0316205
4,0.04040404,3.0317302
5,0.05050505,3.0318627
6,0.060606062,3.0319471
7,0.07070707,3.0321496
8,0.08080808,3.032188
9,0.09090909,3.032204
10,0.1010101,3.03233
11,0.11111111,3.0326242
12,0.121212125,3.0328586
13,0.13131313,3.0329754
14,0.14141414,3.0333574
15,0.15151516,3.033452
16,0.16161616,3.033667
17,0.17171717,3.0341547
18,0.18181819,3.034767
19,0.1919192,3.0354812
20,0.2020202,3.0363286
21,0.21212122,3.0371325
22,0.22222222,3.038173
23,0.23232323,3.039354
24,0.24242425,3.0405202
25,0.25252524,3.0420885
26,0.26262626,3.044217
27,0.27272728,3.046163
28,0.28282827,3.048446
29,0.2929293,3.0506794
30,0.3030303,3.054012
31,0.3131313,3.0574102
32,0.32323232,3.060482
33,0.33333334,3.0662196
34,0.34343433,3.0720441
35,0.35353535,3.078224
36,0.36363637,3.0856698
37,0.37373737,3.0939393
38,0.3838384,3.1049237
39,0.3939394,3.116614
40,0.4040404,3.129988
41,0.41414142,3.1442463
42,0.42424244,3.1613984
43,0.43434343,3.179685
44,0.44444445,3.2003388
45,0.45454547,3.2238095
46,0.46464646,3.2509935
47,0.47474748,3.2812822
48,0.4848485,3.315886
49,0.4949495,3.3559935
50,0.5050505,3.4007785
51,0.5151515,3.4509711
52,0.5252525,3.5088782
53,0.53535354,3.5760338
54,0.54545456,3.649611
55,0.5555556,3.7316298
56,0.56565654,3.8238466
57,0.57575756,3.9236758
58,0.5858586,4.0348797
59,0.5959596,4.1568394
60,0.6060606,4.289722
61,0.61616164,4.436966
62,0.6262626,4.5982385
63,0.6363636,4.776539
64,0.64646465,4.9642873
65,0.65656567,5.162254
66,0.6666667,5.3788915
67,0.6767677,5.609843
68,0.68686867,5.856089
69,0.6969697,6.11307
70,0.7070707,6.3750067
71,0.7171717,6.6492753
72,0.72727275,6.9330535
73,0.7373737,7.2250967
74,0.74747473,7.5126
75,0.75757575,7.8183856
76,0.7676768,8.114918
77,0.7777778,8.43281
78,0.7878788,8.749096
79,0.7979798,9.057756
80,0.8080808,9.374372
81,0.8181818,9.706009
82,0.82828283,10.040907
83,0.83838385,10.39542
84,0.8484849,10.76775
85,0.85858583,11.168277
86,0.86868685,11.598247
87,0.8787879,12.06067
88,0.8888889,12.568341
89,0.8989899,13.132737
90,0.90909094,13.717036
91,0.9191919,14.355768
92,0.9292929,15.036889
93,0.93939394,15.785087
94,0.94949496,16.632647
95,0.959596,17.513254
96,0.969697,18.497711
97,0.97979796,19.568615
98,0.989899,20.74252
99,1.0,21.967564
