index,timestep,sample
0,0.0,3.289685
1,0.01010101,3.28978
2,0.02020202,3.289874
3,0.030303031,3.2899098
4,0.04040404,3.2900286
5,0.05050505,3.2901754
6,0.060606062,3.2902713
7,0.07070707,3.2904894
8,0.08080808,3.2905388
9,0.09090909,3.2905629
10,0.1010101,3.2907124
11,0.11111111,3.2910361
12,0.121212125,3.2912972
13,0.13131313,3.2914429
14,0.14141414,3.291869
15,0.15151516,3.2919974
16,0.16161616,3.2922552
17,0.17171717,3.292802
18,0.18181819,3.2934816
19,0.1919192,3.294284
20,0.2020202,3.2952302
21,0.21212122,3.2961457
22,0.22222222,3.2973166
23,0.23232323,3.298653
24,0.24242425,3.2999933
25,0.25252524,3.301756
26,0.26262626,3.3041024
27,0.27272728,3.3062787
28,0.28282827,3.3088224
29,0.2929293,3.3113346
30,0.3030303,3.3150105
31,0.3131313,3.3187885
32,0.32323232,3.3223183
33,0.33333334,3.3286638
34,0.34343433,3.3350685
35,0.35353535,3.3418968
36,0.36363637,3.3501174
37,0.37373737,3.3592708
38,0.3838384,3.3713193
39,0.3939394,3.384159
40,0.4040404,3.3988233
41,0.41414142,3.414466
42,0.42424244,3.4333005
43,0.43434343,3.4534514
44,0.44444445,3.4761684
45,0.45454547,3.5019822
46,0.46464646,3.5318823
47,0.47474748,3.5651815
48,0.4848485,3.6032233
49,0.4949495,3.6472025
50,0.5050505,3.6964564
51,0.5151515,3.7515578
52,0.5252525,3.8151312
53,0.53535354,3.8887618
54,0.54545456,3.9695752
55,0.5555556,4.0595937
56,0.56565654,4.1605372
57,0.57575756,4.269892
58,0.5858586,4.391731
59,0.5959596,4.525505
60,0.6060606,4.6714096
61,0.61616164,4.833092
62,0.6262626,5.009875
63,0.6363636,5.2046804
64,0.64646465,5.409603
65,0.65656567,5.6260033
66,0.6666667,5.862051
67,0.6767677,6.113312
68,0.68686867,6.3802676
69,0.6969697,6.6577644
70,0.7070707,6.940032
71,0.7171717,7.232247
72,0.72727275,7.532258
73,0.7373737,7.838447
74,0.74747473,8.136417
75,0.75757575,8.450068
76,0.7676768,8.751735
77,0.7777778,9.072175
78,0.7878788,9.3896
79,0.7979798,9.698657
80,0.8080808,10.015544
81,0.8181818,10.347665
82,0.82828283,10.684432
83,0.83838385,11.041571
84,0.8484849,11.417503
85,0.85858583,11.8232975
86,0.86868685,12.260855
87,0.8787879,12.734312
88,0.8888889,13.256285
89,0.8989899,13.8380165
90,0.90909094,14.44206
91,0.9191919,15.105542
92,0.9292929,15.816077
93,0.93939394,16.596087
94,0.94949496,17.4794
95,0.959596,18.397795
96,0.969697,19.424019
97,0.97979796,20.542458
98,0.989899,21.768438
99,1.0,23.050085
