index,timestep,sample
0,0.0,9.636591
1,0.01010101,9.636779
2,0.02020202,9.636991
3,0.030303031,9.637235
4,0.04040404,9.6374235
5,0.05050505,9.637766
6,0.060606062,9.638017
7,0.07070707,9.638566
8,0.08080808,9.638794
9,0.09090909,9.638935
10,0.1010101,9.6396475
11,0.11111111,9.640534
12,0.121212125,9.641201
13,0.13131313,9.641779
14,0.14141414,9.642964
15,0.15151516,9.643905
16,0.16161616,9.645175
17,0.17171717,9.647077
18,0.18181819,9.649171
19,0.1919192,9.651586
20,0.2020202,9.654185
21,0.21212122,9.657244
22,0.22222222,9.661132
23,0.23232323,9.664781
24,0.24242425,9.669666
25,0.25252524,9.675129
26,0.26262626,9.681963
27,0.27272728,9.688394
28,0.28282827,9.695584
29,0.2929293,9.704684
30,0.3030303,9.715521
31,0.3131313,9.727466
32,0.32323232,9.740178
33,0.33333334,9.757166
34,0.34343433,9.77635
35,0.35353535,9.797224
36,0.36363637,9.823502
37,0.37373737,9.852363
38,0.3838384,9.885884
39,0.3939394,9.923578
40,0.4040404,9.964571
41,0.41414142,10.012017
42,0.42424244,10.064836
43,0.43434343,10.126581
44,0.44444445,10.194197
45,0.45454547,10.273885
46,0.46464646,10.362691
47,0.47474748,10.458518
48,0.4848485,10.56661
49,0.4949495,10.693903
50,0.5050505,10.83253
51,0.5151515,10.982809
52,0.5252525,11.154119
53,0.53535354,11.3433275
54,0.54545456,11.550502
55,0.5555556,11.778551
56,0.56565654,12.025274
57,0.57575756,12.290459
58,0.5858586,12.571661
59,0.5959596,12.865218
60,0.6060606,13.167921
61,0.61616164,13.480436
62,0.6262626,13.807493
63,0.6363636,14.164906
64,0.64646465,14.521538
65,0.65656567,14.865761
66,0.6666667,15.189867
67,0.6767677,15.5205
68,0.68686867,15.849473
69,0.6969697,16.157316
70,0.7070707,16.46297
71,0.7171717,16.74617
72,0.72727275,16.97719
73,0.7373737,17.228294
74,0.74747473,17.473736
75,0.75757575,17.697943
76,0.7676768,17.93247
77,0.7777778,18.175446
78,0.7878788,18.424078
79,0.7979798,18.6724
80,0.8080808,18.945135
81,0.8181818,19.251621
82,0.82828283,19.593779
83,0.83838385,19.973677
84,0.8484849,20.389755
85,0.85858583,20.862757
86,0.86868685,21.402248
87,0.8787879,22.027838
88,0.8888889,22.749464
89,0.8989899,23.572487
90,0.90909094,24.456161
91,0.9191919,25.467083
92,0.9292929,26.588547
93,0.93939394,27.808298
94,0.94949496,29.18036
95,0.959596,30.627539
96,0.969697,32.237217
97,0.97979796,34.01
98,0.989899,35.94171
99,1.0,37.994713
