index,timestep,sample
0,0.0,29.243889
1,0.01010101,29.243736
2,0.02020202,29.243559
3,0.030303031,29.243393
4,0.04040404,29.243252
5,0.05050505,29.243048
6,0.060606062,29.242817
7,0.07070707,29.242424
8,0.08080808,29.242168
9,0.09090909,29.241938
10,0.1010101,29.2414
11,0.11111111,29.240934
12,0.121212125,29.240553
13,0.13131313,29.240152
14,0.14141414,29.239704
15,0.15151516,29.239206
16,0.16161616,29.238447
17,0.17171717,29.23766
18,0.18181819,29.236866
19,0.1919192,29.236038
20,0.2020202,29.235159
21,0.21212122,29.23416
22,0.22222222,29.23276
23,0.23232323,29.231318
24,0.24242425,29.229797
25,0.25252524,29.228037
26,0.26262626,29.22584
27,0.27272728,29.223757
28,0.28282827,29.221302
29,0.2929293,29.217913
30,0.3030303,29.214663
31,0.3131313,29.210634
32,0.32323232,29.206152
33,0.33333334,29.201315
34,0.34343433,29.195454
35,0.35353535,29.18949
36,0.36363637,29.181133
37,0.37373737,29.171267
38,0.3838384,29.15995
39,0.3939394,29.14732
40,0.4040404,29.133615
41,0.41414142,29.117582
42,0.42424244,29.100021
43,0.43434343,29.078442
44,0.44444445,29.054861
45,0.45454547,29.027601
46,0.46464646,28.997086
47,0.47474748,28.964062
48,0.4848485,28.927113
49,0.4949495,28.879614
50,0.5050505,28.828943
51,0.5151515,28.772726
52,0.5252525,28.708555
53,0.53535354,28.636822
54,0.54545456,28.552849
55,0.5555556,28.457119
56,0.56565654,28.348534
57,0.57575756,28.226738
58,0.5858586,28.090595
59,0.5959596,27.938377
60,0.6060606,27.771746
61,0.61616164,27.587915
62,0.6262626,27.384136
63,0.6363636,27.146626
64,0.64646465,26.889648
65,0.65656567,26.622662
66,0.6666667,26.339674
67,0.6767677,26.04982
68,0.68686867,25.76411
69,0.6969697,25.499882
70,0.7070707,25.254515
71,0.7171717,25.05319
72,0.72727275,24.875568
73,0.7373737,24.758968
74,0.74747473,24.700577
75,0.75757575,24.653122
76,0.7676768,24.680038
77,0.7777778,24.751755
78,0.7878788,24.872925
79,0.7979798,25.034462
80,0.8080808,25.244242
81,0.8181818,25.52413
82,0.82828283,25.87553
83,0.83838385,26.28587
84,0.8484849,26.75426
85,0.85858583,27.302416
86,0.86868685,27.938604
87,0.8787879,28.691961
88,0.8888889,29.573303
89,0.8989899,30.584042
90,0.90909094,31.686996
91,0.9191919,32.95781
92,0.9292929,34.375114
93,0.93939394,35.911255
94,0.94949496,37.63282
95,0.959596,39.469055
96,0.969697,41.50366
97,0.97979796,43.74056
98,0.989899,46.170906
99,1.0,48.77126
