index,timestep,sample
0,0.0,36.404934
1,0.01010101,36.404873
2,0.02020202,36.4048
3,0.030303031,36.404724
4,0.04040404,36.404644
5,0.05050505,36.40456
6,0.060606062,36.40446
7,0.07070707,36.4043
8,0.08080808,36.404175
9,0.09090909,36.404037
10,0.1010101,36.40378
11,0.11111111,36.403595
12,0.121212125,36.403427
13,0.13131313,36.403294
14,0.14141414,36.40315
15,0.15151516,36.40295
16,0.16161616,36.402714
17,0.17171717,36.40241
18,0.18181819,36.40214
19,0.1919192,36.40183
20,0.2020202,36.401505
21,0.21212122,36.40125
22,0.22222222,36.40086
23,0.23232323,36.40052
24,0.24242425,36.400066
25,0.25252524,36.39955
26,0.26262626,36.39895
27,0.27272728,36.398525
28,0.28282827,36.398018
29,0.2929293,36.39715
30,0.3030303,36.396477
31,0.3131313,36.395435
32,0.32323232,36.394398
33,0.33333334,36.393475
34,0.34343433,36.391773
35,0.35353535,36.389973
36,0.36363637,36.387527
37,0.37373737,36.384827
38,0.3838384,36.3814
39,0.3939394,36.377777
40,0.4040404,36.373802
41,0.41414142,36.368484
42,0.42424244,36.363235
43,0.43434343,36.356483
44,0.44444445,36.34933
45,0.45454547,36.340908
46,0.46464646,36.331757
47,0.47474748,36.321644
48,0.4848485,36.310966
49,0.4949495,36.297333
50,0.5050505,36.28389
51,0.5151515,36.268757
52,0.5252525,36.2514
53,0.53535354,36.231934
54,0.54545456,36.208496
55,0.5555556,36.18041
56,0.56565654,36.148357
57,0.57575756,36.11213
58,0.5858586,36.071426
59,0.5959596,36.025253
60,0.6060606,35.974377
61,0.61616164,35.917652
62,0.6262626,35.851692
63,0.6363636,35.772564
64,0.64646465,35.683098
65,0.65656567,35.587364
66,0.6666667,35.483875
67,0.6767677,35.36487
68,0.68686867,35.238873
69,0.6969697,35.104424
70,0.7070707,34.954067
71,0.7171717,34.801113
72,0.72727275,34.677105
73,0.7373737,34.561733
74,0.74747473,34.467815
75,0.75757575,34.401203
76,0.7676768,34.36133
77,0.7777778,34.371326
78,0.7878788,34.447495
79,0.7979798,34.609253
80,0.8080808,34.813843
81,0.8181818,35.14318
82,0.82828283,35.583115
83,0.83838385,36.114784
84,0.8484849,36.746525
85,0.85858583,37.492786
86,0.86868685,38.35247
87,0.8787879,39.36621
88,0.8888889,40.54991
89,0.8989899,41.8989
90,0.90909094,43.390488
91,0.9191919,45.09821
92,0.9292929,46.99263
93,0.93939394,49.0476
94,0.94949496,51.34268
95,0.959596,53.822086
96,0.969697,56.54832
97,0.97979796,59.530384
98,0.989899,62.77716
99,1.0,66.269135
