index,timestep,sample
0,0.0,2.8398051
1,0.01010101,2.8398862
2,0.02020202,2.8399622
3,0.030303031,2.8399756
4,0.04040404,2.8400786
5,0.05050505,2.8402007
6,0.060606062,2.8402765
7,0.07070707,2.8404675
8,0.08080808,2.840498
9,0.09090909,2.840508
10,0.1010101,2.8406172
11,0.11111111,2.8408897
12,0.121212125,2.8411043
13,0.13131313,2.8411999
14,0.14141414,2.8415492
15,0.15151516,2.8416193
16,0.16161616,2.841803
17,0.17171717,2.8422472
18,0.18181819,2.84281
19,0.1919192,2.8434594
20,0.2020202,2.8442338
21,0.21212122,2.8449554
22,0.22222222,2.8458998
23,0.23232323,2.846966
24,0.24242425,2.8480036
25,0.25252524,2.849429
26,0.26262626,2.8513975
27,0.27272728,2.8531747
28,0.28282827,2.8552659
29,0.2929293,2.8572943
30,0.3030303,2.860375
31,0.3131313,2.8634944
32,0.32323232,2.8662286
33,0.33333334,2.8715184
34,0.34343433,2.8769164
35,0.35353535,2.8826191
36,0.36363637,2.8894973
37,0.37373737,2.8971195
38,0.3838384,2.907324
39,0.3939394,2.918172
40,0.4040404,2.9305983
41,0.41414142,2.9438438
42,0.42424244,2.9597597
43,0.43434343,2.976683
44,0.44444445,2.9958262
45,0.45454547,3.0175815
46,0.46464646,3.0427773
47,0.47474748,3.0708597
48,0.4848485,3.102946
49,0.4949495,3.1402173
50,0.5050505,3.1817284
51,0.5151515,3.228321
52,0.5252525,3.282071
53,0.53535354,3.3444767
54,0.54545456,3.4127455
55,0.5555556,3.4888995
56,0.56565654,3.5747151
57,0.57575756,3.667562
58,0.5858586,3.7709732
59,0.5959596,3.8842807
60,0.6060606,4.0076413
61,0.61616164,4.1443405
62,0.6262626,4.2942944
63,0.6363636,4.460516
64,0.64646465,4.635725
65,0.65656567,4.8203106
66,0.6666667,5.022814
67,0.6767677,5.239037
68,0.68686867,5.470266
69,0.6969697,5.7123084
70,0.7070707,5.959443
71,0.7171717,6.220467
72,0.72727275,6.4920297
73,0.7373737,6.773313
74,0.74747473,7.0526524
75,0.75757575,7.351948
76,0.7676768,7.644107
77,0.7777778,7.9595146
78,0.7878788,8.2744465
79,0.7979798,8.582348
80,0.8080808,8.898404
81,0.8181818,9.229393
82,0.82828283,9.562682
83,0.83838385,9.915055
84,0.8484849,10.284521
85,0.85858583,10.680964
86,0.86868685,11.105156
87,0.8787879,11.55928
88,0.8888889,12.056253
89,0.8989899,12.607699
90,0.90909094,13.177285
91,0.9191919,13.79761
92,0.9292929,14.456897
93,0.93939394,15.181443
94,0.94949496,16.002375
95,0.959596,16.854916
96,0.969697,17.808361
97,0.97979796,18.843937
98,0.989899,19.979057
99,1.0,21.162016
