index,timestep,sample
0,0.0,-41.35087
1,0.01010101,-41.351036
2,0.02020202,-41.351208
3,0.030303031,-41.35143
4,0.04040404,-41.351723
5,0.05050505,-41.352066
6,0.060606062,-41.352345
7,0.07070707,-41.352592
8,0.08080808,-41.35287
9,0.09090909,-41.353188
10,0.1010101,-41.35354
11,0.11111111,-41.35407
12,0.121212125,-41.35453
13,0.13131313,-41.355064
14,0.14141414,-41.355778
15,0.15151516,-41.356396
16,0.16161616,-41.357098
17,0.17171717,-41.357876
18,0.18181819,-41.35895
19,0.1919192,-41.360058
20,0.2020202,-41.36129
21,0.21212122,-41.362988
22,0.22222222,-41.365128
23,0.23232323,-41.367104
24,0.24242425,-41.369312
25,0.25252524,-41.372032
26,0.26262626,-41.375164
27,0.27272728,-41.37836
28,0.28282827,-41.382217
29,0.2929293,-41.387447
30,0.3030303,-41.393894
31,0.3131313,-41.400963
32,0.32323232,-41.407753
33,0.33333334,-41.416916
34,0.34343433,-41.42663
35,0.35353535,-41.43736
36,0.36363637,-41.45253
37,0.37373737,-41.468395
38,0.3838384,-41.4862
39,0.3939394,-41.507572
40,0.4040404,-41.52974
41,0.41414142,-41.554817
42,0.42424244,-41.583855
43,0.43434343,-41.618546
44,0.44444445,-41.653343
45,0.45454547,-41.696358
46,0.46464646,-41.748257
47,0.47474748,-41.8039
48,0.4848485,-41.867214
49,0.4949495,-41.939014
50,0.5050505,-42.02067
51,0.5151515,-42.11154
52,0.5252525,-42.216164
53,0.53535354,-42.33407
54,0.54545456,-42.46484
55,0.5555556,-42.614677
56,0.56565654,-42.78251
57,0.57575756,-42.970654
58,0.5858586,-43.18593
59,0.5959596,-43.430466
60,0.6060606,-43.69944
61,0.61616164,-44.00016
62,0.6262626,-44.334057
63,0.6363636,-44.70937
64,0.64646465,-45.116344
65,0.65656567,-45.568176
66,0.6666667,-46.074608
67,0.6767677,-46.63583
68,0.68686867,-47.23966
69,0.6969697,-47.923355
70,0.7070707,-48.67017
71,0.7171717,-49.477932
72,0.72727275,-50.37011
73,0.7373737,-51.35275
74,0.74747473,-52.40443
75,0.75757575,-53.5568
76,0.7676768,-54.811115
77,0.7777778,-56.15393
78,0.7878788,-57.647602
79,0.7979798,-59.250324
80,0.8080808,-61.039352
81,0.8181818,-62.933685
82,0.82828283,-64.98824
83,0.83838385,-67.195755
84,0.8484849,-69.591965
85,0.85858583,-72.19691
86,0.86868685,-75.04446
87,0.8787879,-78.16338
88,0.8888889,-81.52178
89,0.8989899,-85.12779
90,0.90909094,-89.0581
91,0.9191919,-93.34309
92,0.9292929,-97.88762
93,0.93939394,-102.81278
94,0.94949496,-108.16254
95,0.959596,-113.91567
96,0.969697,-120.18788
97,0.97979796,-126.86813
98,0.989899,-134.09135
99,1.0,-141.8573
