index,timestep,sample
0,0.0,4.4271383
1,0.01010101,4.427268
2,0.02020202,4.4274073
3,0.030303031,4.4275007
4,0.04040404,4.427657
5,0.05050505,4.427866
6,0.060606062,4.428012
7,0.07070707,4.428301
8,0.08080808,4.4283986
9,0.09090909,4.428459
10,0.1010101,4.428716
11,0.11111111,4.4291725
12,0.121212125,4.429551
13,0.13131313,4.4298234
14,0.14141414,4.430445
15,0.15151516,4.43073
16,0.16161616,4.4311833
17,0.17171717,4.432001
18,0.18181819,4.432986
19,0.1919192,4.434181
20,0.2020202,4.435561
21,0.21212122,4.4369755
22,0.22222222,4.4387336
23,0.23232323,4.44075
24,0.24242425,4.442874
25,0.25252524,4.445506
26,0.26262626,4.448836
27,0.27272728,4.4520555
28,0.28282827,4.455776
29,0.2929293,4.4595523
30,0.3030303,4.464785
31,0.3131313,4.470287
32,0.32323232,4.4758725
33,0.33333334,4.484946
34,0.34343433,4.4939756
35,0.35353535,4.503741
36,0.36363637,4.515513
37,0.37373737,4.5287104
38,0.3838384,4.545607
39,0.3939394,4.5636888
40,0.4040404,4.5842113
41,0.41414142,4.606219
42,0.42424244,4.632673
43,0.43434343,4.661407
44,0.44444445,4.6936007
45,0.45454547,4.7301693
46,0.46464646,4.7725296
47,0.47474748,4.819584
48,0.4848485,4.8733706
49,0.4949495,4.9350576
50,0.5050505,5.004723
51,0.5151515,5.0821576
52,0.5252525,5.1714716
53,0.53535354,5.274485
54,0.54545456,5.3881226
55,0.5555556,5.51448
56,0.56565654,5.6549845
57,0.57575756,5.807595
58,0.5858586,5.977702
59,0.5959596,6.165113
60,0.6060606,6.3703003
61,0.61616164,6.597833
62,0.6262626,6.845395
63,0.6363636,7.114819
64,0.64646465,7.397723
65,0.65656567,7.698891
66,0.6666667,8.022557
67,0.6767677,8.365888
68,0.68686867,8.7260065
69,0.6969697,9.092884
70,0.7070707,9.4626
71,0.7171717,9.826907
72,0.72727275,10.184347
73,0.7373737,10.53855
74,0.74747473,10.8686695
75,0.75757575,11.199674
76,0.7676768,11.510841
77,0.7777778,11.830801
78,0.7878788,12.144035
79,0.7979798,12.44698
80,0.8080808,12.759176
81,0.8181818,13.088908
82,0.82828283,13.430391
83,0.83838385,13.7961035
84,0.8484849,14.184942
85,0.85858583,14.611127
86,0.86868685,15.079434
87,0.8787879,15.598922
88,0.8888889,16.181292
89,0.8989899,16.836384
90,0.90909094,17.524603
91,0.9191919,18.293814
92,0.9292929,19.130325
93,0.93939394,20.045925
94,0.94949496,21.08088
95,0.959596,22.160934
96,0.969697,23.36591
97,0.97979796,24.686954
98,0.989899,26.133461
99,1.0,27.655624
