index,timestep,sample
0,0.0,-0.41465494
1,0.01010101,-0.4146661
2,0.02020202,-0.4147085
3,0.030303031,-0.41483462
4,0.04040404,-0.4148285
5,0.05050505,-0.41487044
6,0.060606062,-0.414924
7,0.07070707,-0.41490898
8,0.08080808,-0.4149962
9,0.09090909,-0.41507193
10,0.1010101,-0.41521353
11,0.11111111,-0.4152786
12,0.121212125,-0.41537347
13,0.13131313,-0.41561085
14,0.14141414,-0.41577455
15,0.15151516,-0.41606575
16,0.16161616,-0.41635156
17,0.17171717,-0.41656825
18,0.18181819,-0.41677463
19,0.1919192,-0.41714954
20,0.2020202,-0.41754556
21,0.21212122,-0.41812685
22,0.22222222,-0.41870487
23,0.23232323,-0.41949484
24,0.24242425,-0.42050517
25,0.25252524,-0.4213766
26,0.26262626,-0.42194214
27,0.27272728,-0.422769
28,0.28282827,-0.4236629
29,0.2929293,-0.42492926
30,0.3030303,-0.42582795
31,0.3131313,-0.42711753
32,0.32323232,-0.42983493
33,0.33333334,-0.43171364
34,0.34343433,-0.43318725
35,0.35353535,-0.43516436
36,0.36363637,-0.4372277
37,0.37373737,-0.43972284
38,0.3838384,-0.44176996
39,0.3939394,-0.4442309
40,0.4040404,-0.44683915
41,0.41414142,-0.44941592
42,0.42424244,-0.45332506
43,0.43434343,-0.45781887
44,0.44444445,-0.46240786
45,0.45454547,-0.46764952
46,0.46464646,-0.47354776
47,0.47474748,-0.48026854
48,0.4848485,-0.48760316
49,0.4949495,-0.49478757
50,0.5050505,-0.50453687
51,0.5151515,-0.5145042
52,0.5252525,-0.52604663
53,0.53535354,-0.53814703
54,0.54545456,-0.552958
55,0.5555556,-0.5680656
56,0.56565654,-0.5818327
57,0.57575756,-0.59710985
58,0.5858586,-0.6137841
59,0.5959596,-0.63290226
60,0.6060606,-0.6533928
61,0.61616164,-0.6742929
62,0.6262626,-0.6922077
63,0.6363636,-0.7083538
64,0.64646465,-0.71926165
65,0.65656567,-0.7249012
66,0.6666667,-0.72519505
67,0.6767677,-0.7128321
68,0.68686867,-0.68865734
69,0.6969697,-0.6522609
70,0.7070707,-0.6064966
71,0.7171717,-0.53275573
72,0.72727275,-0.43620628
73,0.7373737,-0.3166411
74,0.74747473,-0.17473567
75,0.75757575,-0.0067629516
76,0.7676768,0.18358937
77,0.7777778,0.411336
78,0.7878788,0.6531085
79,0.7979798,0.89793074
80,0.8080808,1.1614127
81,0.8181818,1.4403591
82,0.82828283,1.7144059
83,0.83838385,2.0012236
84,0.8484849,2.2921655
85,0.85858583,2.5916543
86,0.86868685,2.8946934
87,0.8787879,3.191496
88,0.8888889,3.4953494
89,0.8989899,3.8169057
90,0.90909094,4.12911
91,0.9191919,4.437033
92,0.9292929,4.7351847
93,0.93939394,5.0648885
94,0.94949496,5.4360075
95,0.959596,5.816793
96,0.969697,6.253686
97,0.97979796,6.701604
98,0.989899,7.1812196
99,1.0,7.6691775
