index,timestep,sample
0,0.0,-27.428608
1,0.01010101,-27.428583
2,0.02020202,-27.428556
3,0.030303031,-27.428518
4,0.04040404,-27.428534
5,0.05050505,-27.428532
6,0.060606062,-27.428461
7,0.07070707,-27.428339
8,0.08080808,-27.4283
9,0.09090909,-27.428299
10,0.1010101,-27.428267
11,0.11111111,-27.428232
12,0.121212125,-27.428156
13,0.13131313,-27.428053
14,0.14141414,-27.427942
15,0.15151516,-27.427835
16,0.16161616,-27.427595
17,0.17171717,-27.427422
18,0.18181819,-27.427208
19,0.1919192,-27.42702
20,0.2020202,-27.42686
21,0.21212122,-27.426577
22,0.22222222,-27.426384
23,0.23232323,-27.426043
24,0.24242425,-27.425787
25,0.25252524,-27.425537
26,0.26262626,-27.424908
27,0.27272728,-27.424385
28,0.28282827,-27.423534
29,0.2929293,-27.422771
30,0.3030303,-27.42184
31,0.3131313,-27.42092
32,0.32323232,-27.420471
33,0.33333334,-27.419243
34,0.34343433,-27.417614
35,0.35353535,-27.41592
36,0.36363637,-27.413628
37,0.37373737,-27.411188
38,0.3838384,-27.407566
39,0.3939394,-27.403765
40,0.4040404,-27.400387
41,0.41414142,-27.395485
42,0.42424244,-27.391144
43,0.43434343,-27.384981
44,0.44444445,-27.376598
45,0.45454547,-27.366531
46,0.46464646,-27.35746
47,0.47474748,-27.34648
48,0.4848485,-27.3345
49,0.4949495,-27.31784
50,0.5050505,-27.300894
51,0.5151515,-27.282616
52,0.5252525,-27.2598
53,0.53535354,-27.233353
54,0.54545456,-27.20429
55,0.5555556,-27.168001
56,0.56565654,-27.126495
57,0.57575756,-27.082453
58,0.5858586,-27.032763
59,0.5959596,-26.979376
60,0.6060606,-26.921753
61,0.61616164,-26.858953
62,0.6262626,-26.787554
63,0.6363636,-26.712925
64,0.64646465,-26.636408
65,0.65656567,-26.552452
66,0.6666667,-26.467432
67,0.6767677,-26.377117
68,0.68686867,-26.289286
69,0.6969697,-26.213148
70,0.7070707,-26.14431
71,0.7171717,-26.092295
72,0.72727275,-26.058239
73,0.7373737,-26.052736
74,0.74747473,-26.095503
75,0.75757575,-26.157804
76,0.7676768,-26.252747
77,0.7777778,-26.373665
78,0.7878788,-26.562958
79,0.7979798,-26.795815
80,0.8080808,-27.054821
81,0.8181818,-27.388086
82,0.82828283,-27.78655
83,0.83838385,-28.243593
84,0.8484849,-28.775019
85,0.85858583,-29.373955
86,0.86868685,-30.057236
87,0.8787879,-30.842722
88,0.8888889,-31.749186
89,0.8989899,-32.765152
90,0.90909094,-33.907948
91,0.9191919,-35.20936
92,0.9292929,-36.63788
93,0.93939394,-38.18865
94,0.94949496,-39.942738
95,0.959596,-41.84862
96,0.969697,-43.928066
97,0.97979796,-46.215466
98,0.989899,-48.73658
99,1.0,-51.45022
