index,timestep,sample
0,0.0,-23.901814
1,0.01010101,-23.901733
2,0.02020202,-23.90164
3,0.030303031,-23.901539
4,0.04040404,-23.901495
5,0.05050505,-23.901417
6,0.060606062,-23.901276
7,0.07070707,-23.901064
8,0.08080808,-23.900951
9,0.09090909,-23.900877
10,0.1010101,-23.900717
11,0.11111111,-23.900536
12,0.121212125,-23.900312
13,0.13131313,-23.900055
14,0.14141414,-23.899706
15,0.15151516,-23.899384
16,0.16161616,-23.898914
17,0.17171717,-23.898428
18,0.18181819,-23.897854
19,0.1919192,-23.897255
20,0.2020202,-23.896683
21,0.21212122,-23.895878
22,0.22222222,-23.895126
23,0.23232323,-23.894121
24,0.24242425,-23.893145
25,0.25252524,-23.892044
26,0.26262626,-23.890295
27,0.27272728,-23.888645
28,0.28282827,-23.886362
29,0.2929293,-23.883995
30,0.3030303,-23.88098
31,0.3131313,-23.877863
32,0.32323232,-23.8752
33,0.33333334,-23.870733
34,0.34343433,-23.865671
35,0.35353535,-23.860342
36,0.36363637,-23.853506
37,0.37373737,-23.84578
38,0.3838384,-23.835743
39,0.3939394,-23.82478
40,0.4040404,-23.813885
41,0.41414142,-23.800486
42,0.42424244,-23.785835
43,0.43434343,-23.767895
44,0.44444445,-23.746904
45,0.45454547,-23.721415
46,0.46464646,-23.695183
47,0.47474748,-23.665062
48,0.4848485,-23.631548
49,0.4949495,-23.589819
50,0.5050505,-23.545088
51,0.5151515,-23.49606
52,0.5252525,-23.437843
53,0.53535354,-23.371595
54,0.54545456,-23.298925
55,0.5555556,-23.213514
56,0.56565654,-23.117363
57,0.57575756,-23.014153
58,0.5858586,-22.898527
59,0.5959596,-22.77288
60,0.6060606,-22.638458
61,0.61616164,-22.493216
62,0.6262626,-22.334446
63,0.6363636,-22.163939
64,0.64646465,-21.993217
65,0.65656567,-21.81876
66,0.6666667,-21.641382
67,0.6767677,-21.470547
68,0.68686867,-21.311089
69,0.6969697,-21.168318
70,0.7070707,-21.043026
71,0.7171717,-20.943909
72,0.72727275,-20.85287
73,0.7373737,-20.783352
74,0.74747473,-20.750965
75,0.75757575,-20.727743
76,0.7676768,-20.724815
77,0.7777778,-20.734068
78,0.7878788,-20.785408
79,0.7979798,-20.867558
80,0.8080808,-20.961487
81,0.8181818,-21.10641
82,0.82828283,-21.298716
83,0.83838385,-21.530087
84,0.8484849,-21.813845
85,0.85858583,-22.14397
86,0.86868685,-22.535906
87,0.8787879,-23.008608
88,0.8888889,-23.57043
89,0.8989899,-24.217472
90,0.90909094,-24.967913
91,0.9191919,-25.840948
92,0.9292929,-26.812283
93,0.93939394,-27.860825
94,0.94949496,-29.060984
95,0.959596,-30.383978
96,0.969697,-31.832155
97,0.97979796,-33.444664
98,0.989899,-35.231255
99,1.0,-37.14678
