index,timestep,sample
0,0.0,9.206409
1,0.01010101,9.206604
2,0.02020202,9.206825
3,0.030303031,9.207072
4,0.04040404,9.207271
5,0.05050505,9.207619
6,0.060606062,9.207875
7,0.07070707,9.208416
8,0.08080808,9.208646
9,0.09090909,9.208792
10,0.1010101,9.209483
11,0.11111111,9.210363
12,0.121212125,9.211039
13,0.13131313,9.211625
14,0.14141414,9.212814
15,0.15151516,9.213727
16,0.16161616,9.21496
17,0.17171717,9.216818
18,0.18181819,9.218882
19,0.1919192,9.221288
20,0.2020202,9.22389
21,0.21212122,9.226922
22,0.22222222,9.230751
23,0.23232323,9.234463
24,0.24242425,9.239284
25,0.25252524,9.244722
26,0.26262626,9.251483
27,0.27272728,9.257947
28,0.28282827,9.265199
29,0.2929293,9.274046
30,0.3030303,9.284783
31,0.3131313,9.296569
32,0.32323232,9.309164
33,0.33333334,9.326314
34,0.34343433,9.345186
35,0.35353535,9.365769
36,0.36363637,9.39157
37,0.37373737,9.420048
38,0.3838384,9.453534
39,0.3939394,9.490863
40,0.4040404,9.531691
41,0.41414142,9.578472
42,0.42424244,9.631119
43,0.43434343,9.692324
44,0.44444445,9.75948
45,0.45454547,9.837995
46,0.46464646,9.926119
47,0.47474748,10.021636
48,0.4848485,10.129744
49,0.4949495,10.255965
50,0.5050505,10.3946705
51,0.5151515,10.545295
52,0.5252525,10.71724
53,0.53535354,10.908519
54,0.54545456,11.118287
55,0.5555556,11.349465
56,0.56565654,11.599983
57,0.57575756,11.869705
58,0.5858586,12.158042
59,0.5959596,12.461408
60,0.6060606,12.7768545
61,0.61616164,13.104966
62,0.6262626,13.4487095
63,0.6363636,13.821205
64,0.64646465,14.193726
65,0.65656567,14.556457
66,0.6666667,14.899614
67,0.6767677,15.248232
68,0.68686867,15.594276
69,0.6969697,15.91706
70,0.7070707,16.235935
71,0.7171717,16.529964
72,0.72727275,16.771107
73,0.7373737,17.030308
74,0.74747473,17.281876
75,0.75757575,17.512104
76,0.7676768,17.75082
77,0.7777778,17.997448
78,0.7878788,18.248913
79,0.7979798,18.499405
80,0.8080808,18.773676
81,0.8181818,19.080994
82,0.82828283,19.42315
83,0.83838385,19.802567
84,0.8484849,20.217701
85,0.85858583,20.689165
86,0.86868685,21.226463
87,0.8787879,21.848928
88,0.8888889,22.566526
89,0.8989899,23.384739
90,0.90909094,24.262789
91,0.9191919,25.266882
92,0.9292929,26.380413
93,0.93939394,27.591711
94,0.94949496,28.954433
95,0.959596,30.391312
96,0.969697,31.98968
97,0.97979796,33.74998
98,0.989899,35.668343
99,1.0,37.706715
