index,timestep,sample
0,0.0,-27.97426
1,0.01010101,-27.974243
2,0.02020202,-27.974224
3,0.030303031,-27.974195
4,0.04040404,-27.974218
5,0.05050505,-27.974228
6,0.060606062,-27.97417
7,0.07070707,-27.974066
8,0.08080808,-27.97404
9,0.09090909,-27.974049
10,0.1010101,-27.974033
11,0.11111111,-27.974018
12,0.121212125,-27.97396
13,0.13131313,-27.97388
14,0.14141414,-27.973804
15,0.15151516,-27.973728
16,0.16161616,-27.973524
17,0.17171717,-27.973392
18,0.18181819,-27.97323
19,0.1919192,-27.973097
20,0.2020202,-27.972996
21,0.21212122,-27.972786
22,0.22222222,-27.972673
23,0.23232323,-27.972424
24,0.24242425,-27.972261
25,0.25252524,-27.972124
26,0.26262626,-27.97165
27,0.27272728,-27.971281
28,0.28282827,-27.970629
29,0.2929293,-27.970095
30,0.3030303,-27.969461
31,0.3131313,-27.968859
32,0.32323232,-27.96871
33,0.33333334,-27.967936
34,0.34343433,-27.96679
35,0.35353535,-27.965612
36,0.36363637,-27.964014
37,0.37373737,-27.962355
38,0.3838384,-27.959682
39,0.3939394,-27.956953
40,0.4040404,-27.954687
41,0.41414142,-27.951078
42,0.42424244,-27.948261
43,0.43434343,-27.943916
44,0.44444445,-27.93748
45,0.45454547,-27.929811
46,0.46464646,-27.92342
47,0.47474748,-27.915405
48,0.4848485,-27.906763
49,0.4949495,-27.894022
50,0.5050505,-27.881409
51,0.5151515,-27.867916
52,0.5252525,-27.850637
53,0.53535354,-27.830437
54,0.54545456,-27.808235
55,0.5555556,-27.779827
56,0.56565654,-27.747183
57,0.57575756,-27.712833
58,0.5858586,-27.674057
59,0.5959596,-27.632822
60,0.6060606,-27.588346
61,0.61616164,-27.539967
62,0.6262626,-27.484348
63,0.6363636,-27.427212
64,0.64646465,-27.36866
65,0.65656567,-27.30342
66,0.6666667,-27.238365
67,0.6767677,-27.16785
68,0.68686867,-27.099285
69,0.6969697,-27.042505
70,0.7070707,-26.99206
71,0.7171717,-26.956785
72,0.72727275,-26.940878
73,0.7373737,-26.95427
74,0.74747473,-27.016497
75,0.75757575,-27.100037
76,0.7676768,-27.217602
77,0.7777778,-27.363102
78,0.7878788,-27.580605
79,0.7979798,-27.843647
80,0.8080808,-28.135612
81,0.8181818,-28.505365
82,0.82828283,-28.94325
83,0.83838385,-29.443129
84,0.8484849,-30.021255
85,0.85858583,-30.671022
86,0.86868685,-31.409678
87,0.8787879,-32.254635
88,0.8888889,-33.226307
89,0.8989899,-34.31147
90,0.90909094,-35.527225
91,0.9191919,-36.9072
92,0.9292929,-38.419617
93,0.93939394,-40.06271
94,0.94949496,-41.917297
95,0.959596,-43.92978
96,0.969697,-46.123867
97,0.97979796,-48.53138
98,0.989899,-51.183647
99,1.0,-54.039566
