index,timestep,sample
0,0.0,-41.63278
1,0.01010101,-41.632954
2,0.02020202,-41.63313
3,0.030303031,-41.633354
4,0.04040404,-41.633656
5,0.05050505,-41.63401
6,0.060606062,-41.6343
7,0.07070707,-41.63456
8,0.08080808,-41.63485
9,0.09090909,-41.635174
10,0.1010101,-41.635536
11,0.11111111,-41.63608
12,0.121212125,-41.63656
13,0.13131313,-41.63711
14,0.14141414,-41.637844
15,0.15151516,-41.63848
16,0.16161616,-41.63921
17,0.17171717,-41.640015
18,0.18181819,-41.64112
19,0.1919192,-41.642258
20,0.2020202,-41.643528
21,0.21212122,-41.645275
22,0.22222222,-41.64748
23,0.23232323,-41.649517
24,0.24242425,-41.65179
25,0.25252524,-41.654587
26,0.26262626,-41.65781
27,0.27272728,-41.6611
28,0.28282827,-41.665066
29,0.2929293,-41.670444
30,0.3030303,-41.677063
31,0.3131313,-41.68432
32,0.32323232,-41.69128
33,0.33333334,-41.700672
34,0.34343433,-41.710632
35,0.35353535,-41.72164
36,0.36363637,-41.737194
37,0.37373737,-41.75345
38,0.3838384,-41.771683
39,0.3939394,-41.793583
40,0.4040404,-41.816277
41,0.41414142,-41.84197
42,0.42424244,-41.871662
43,0.43434343,-41.90716
44,0.44444445,-41.942802
45,0.45454547,-41.98686
46,0.46464646,-42.03999
47,0.47474748,-42.096962
48,0.4848485,-42.161808
49,0.4949495,-42.235405
50,0.5050505,-42.319088
51,0.5151515,-42.412205
52,0.5252525,-42.519455
53,0.53535354,-42.640358
54,0.54545456,-42.774456
55,0.5555556,-42.92816
56,0.56565654,-43.100292
57,0.57575756,-43.293205
58,0.5858586,-43.513916
59,0.5959596,-43.76453
60,0.6060606,-44.040188
61,0.61616164,-44.34834
62,0.6262626,-44.69051
63,0.6363636,-45.074936
64,0.64646465,-45.49187
65,0.65656567,-45.954876
66,0.6666667,-46.4736
67,0.6767677,-47.048595
68,0.68686867,-47.66746
69,0.6969697,-48.367702
70,0.7070707,-49.13287
71,0.7171717,-49.960773
72,0.72727275,-50.87508
73,0.7373737,-51.881912
74,0.74747473,-52.95947
75,0.75757575,-54.140114
76,0.7676768,-55.42532
77,0.7777778,-56.801582
78,0.7878788,-58.330906
79,0.7979798,-59.97136
80,0.8080808,-61.802475
81,0.8181818,-63.739605
82,0.82828283,-65.83929
83,0.83838385,-68.09446
84,0.8484849,-70.54153
85,0.85858583,-73.20157
86,0.86868685,-76.10855
87,0.8787879,-79.291534
88,0.8888889,-82.716095
89,0.8989899,-86.39209
90,0.90909094,-90.395805
91,0.9191919,-94.76019
92,0.9292929,-99.38529
93,0.93939394,-104.39563
94,0.94949496,-109.83516
95,0.959596,-115.68379
96,0.969697,-122.05973
97,0.97979796,-128.85162
98,0.989899,-136.19482
99,1.0,-144.08847
