index,timestep,sample
0,0.0,6.4142466
1,0.01010101,6.414427
2,0.02020202,6.4146323
3,0.030303031,6.4148183
4,0.04040404,6.415023
5,0.05050505,6.415324
6,0.060606062,6.415547
7,0.07070707,6.4159603
8,0.08080808,6.4161367
9,0.09090909,6.416255
10,0.1010101,6.416711
11,0.11111111,6.4173913
12,0.121212125,6.417955
13,0.13131313,6.4184246
14,0.14141414,6.4193697
15,0.15151516,6.4199457
16,0.16161616,6.4207587
17,0.17171717,6.422068
18,0.18181819,6.42359
19,0.1919192,6.4254446
20,0.2020202,6.4275236
21,0.21212122,6.4297853
22,0.22222222,6.432572
23,0.23232323,6.4356613
24,0.24242425,6.4391484
25,0.25252524,6.443272
26,0.26262626,6.4483333
27,0.27272728,6.453363
28,0.28282827,6.459101
29,0.2929293,6.46518
30,0.3030303,6.473188
31,0.3131313,6.4817834
32,0.32323232,6.490955
33,0.33333334,6.5046716
34,0.34343433,6.51843
35,0.35353535,6.5334744
36,0.36363637,6.5518346
37,0.37373737,6.572445
38,0.3838384,6.5980315
39,0.3939394,6.625642
40,0.4040404,6.6566343
41,0.41414142,6.6904907
42,0.42424244,6.7305183
43,0.43434343,6.7752433
44,0.44444445,6.824933
45,0.45454547,6.881508
46,0.46464646,6.9467707
47,0.47474748,7.018806
48,0.4848485,7.101198
49,0.4949495,7.1951976
50,0.5050505,7.3016057
51,0.5151515,7.4187493
52,0.5252525,7.5535564
53,0.53535354,7.7079244
54,0.54545456,7.8786097
55,0.5555556,8.068111
56,0.56565654,8.276659
57,0.57575756,8.503537
58,0.5858586,8.755271
59,0.5959596,9.031597
60,0.6060606,9.33316
61,0.61616164,9.664695
62,0.6262626,10.021693
63,0.6363636,10.403756
64,0.64646465,10.800623
65,0.65656567,11.218815
66,0.6666667,11.64617
67,0.6767677,12.088759
68,0.68686867,12.537422
69,0.6969697,12.967182
70,0.7070707,13.388129
71,0.7171717,13.774591
72,0.72727275,14.115138
73,0.7373737,14.453712
74,0.74747473,14.7656555
75,0.75757575,15.059571
76,0.7676768,15.342598
77,0.7777778,15.62958
78,0.7878788,15.913264
79,0.7979798,16.189497
80,0.8080808,16.482126
81,0.8181818,16.799885
82,0.82828283,17.142324
83,0.83838385,17.516218
84,0.8484849,17.92027
85,0.85858583,18.372988
86,0.86868685,18.882559
87,0.8787879,19.464565
88,0.8888889,20.129465
89,0.8989899,20.884468
90,0.90909094,21.688684
91,0.9191919,22.602371
92,0.9292929,23.610146
93,0.93939394,24.708767
94,0.94949496,25.946888
95,0.959596,27.24703
96,0.969697,28.694942
97,0.97979796,30.288452
98,0.989899,32.0283
99,1.0,33.871212
