index,timestep,sample
0,0.0,-2.6555953
1,0.01010101,-2.6556544
2,0.02020202,-2.655759
3,0.030303031,-2.6559498
4,0.04040404,-2.655968
5,0.05050505,-2.6560845
6,0.060606062,-2.6562054
7,0.07070707,-2.6562912
8,0.08080808,-2.6564336
9,0.09090909,-2.6565464
10,0.1010101,-2.6568248
11,0.11111111,-2.6570852
12,0.121212125,-2.6573505
13,0.13131313,-2.6577656
14,0.14141414,-2.6582355
15,0.15151516,-2.6587265
16,0.16161616,-2.6592817
17,0.17171717,-2.659889
18,0.18181819,-2.6605594
19,0.1919192,-2.6615386
20,0.2020202,-2.662609
21,0.21212122,-2.6639667
22,0.22222222,-2.665485
23,0.23232323,-2.667404
24,0.24242425,-2.6696942
25,0.25252524,-2.672022
26,0.26262626,-2.674206
27,0.27272728,-2.67662
28,0.28282827,-2.679365
29,0.2929293,-2.6828268
30,0.3030303,-2.686316
31,0.3131313,-2.6904664
32,0.32323232,-2.696717
33,0.33333334,-2.7032273
34,0.34343433,-2.7093472
35,0.35353535,-2.716512
36,0.36363637,-2.7245314
37,0.37373737,-2.7336032
38,0.3838384,-2.743695
39,0.3939394,-2.7550535
40,0.4040404,-2.7676196
41,0.41414142,-2.7807162
42,0.42424244,-2.7980394
43,0.43434343,-2.8170855
44,0.44444445,-2.8377175
45,0.45454547,-2.8612216
46,0.46464646,-2.8878753
47,0.47474748,-2.9181046
48,0.4848485,-2.9518225
49,0.4949495,-2.9885745
50,0.5050505,-3.0323122
51,0.5151515,-3.0796158
52,0.5252525,-3.134046
53,0.53535354,-3.1949782
54,0.54545456,-3.2638912
55,0.5555556,-3.3380358
56,0.56565654,-3.4159086
57,0.57575756,-3.5005188
58,0.5858586,-3.5936286
59,0.5959596,-3.6963303
60,0.6060606,-3.806552
61,0.61616164,-3.924846
62,0.6262626,-4.0460815
63,0.6363636,-4.175712
64,0.64646465,-4.3008866
65,0.65656567,-4.4197154
66,0.6666667,-4.5397587
67,0.6767677,-4.6445875
68,0.68686867,-4.7401648
69,0.6969697,-4.820821
70,0.7070707,-4.890045
71,0.7171717,-4.924553
72,0.72727275,-4.9287777
73,0.7373737,-4.907881
74,0.74747473,-4.855837
75,0.75757575,-4.7806616
76,0.7676768,-4.6693263
77,0.7777778,-4.526557
78,0.7878788,-4.367608
79,0.7979798,-4.1992607
80,0.8080808,-4.0066833
81,0.8181818,-3.803918
82,0.82828283,-3.6030314
83,0.83838385,-3.393803
84,0.8484849,-3.190866
85,0.85858583,-2.9915645
86,0.86868685,-2.8045995
87,0.8787879,-2.6451433
88,0.8888889,-2.500331
89,0.8989899,-2.3637657
90,0.90909094,-2.2557466
91,0.9191919,-2.1824346
92,0.9292929,-2.1447778
93,0.93939394,-2.1006725
94,0.94949496,-2.0589836
95,0.959596,-2.0365572
96,0.969697,-1.9900919
97,0.97979796,-1.9761809
98,0.989899,-1.9922462
99,1.0,-2.0158021
