index,timestep,sample
0,0.0,36.453026
1,0.01010101,36.452965
2,0.02020202,36.452892
3,0.030303031,36.452816
4,0.04040404,36.452736
5,0.05050505,36.452652
6,0.060606062,36.452553
7,0.07070707,36.452393
8,0.08080808,36.452267
9,0.09090909,36.45213
10,0.1010101,36.451874
11,0.11111111,36.451687
12,0.121212125,36.45152
13,0.13131313,36.45139
14,0.14141414,36.451244
15,0.15151516,36.451046
16,0.16161616,36.450813
17,0.17171717,36.450512
18,0.18181819,36.45025
19,0.1919192,36.449936
20,0.2020202,36.449615
21,0.21212122,36.449364
22,0.22222222,36.44898
23,0.23232323,36.448647
24,0.24242425,36.4482
25,0.25252524,36.447693
26,0.26262626,36.447098
27,0.27272728,36.446682
28,0.28282827,36.446186
29,0.2929293,36.44533
30,0.3030303,36.444675
31,0.3131313,36.44365
32,0.32323232,36.44263
33,0.33333334,36.44173
34,0.34343433,36.440052
35,0.35353535,36.438274
36,0.36363637,36.435863
37,0.37373737,36.433205
38,0.3838384,36.429825
39,0.3939394,36.426254
40,0.4040404,36.422337
41,0.41414142,36.417088
42,0.42424244,36.41191
43,0.43434343,36.405254
44,0.44444445,36.398205
45,0.45454547,36.389896
46,0.46464646,36.38088
47,0.47474748,36.37091
48,0.4848485,36.360397
49,0.4949495,36.346973
50,0.5050505,36.33376
51,0.5151515,36.31888
52,0.5252525,36.30181
53,0.53535354,36.28267
54,0.54545456,36.259605
55,0.5555556,36.231937
56,0.56565654,36.20036
57,0.57575756,36.16466
58,0.5858586,36.124554
59,0.5959596,36.07905
60,0.6060606,36.028904
61,0.61616164,35.972996
62,0.6262626,35.90793
63,0.6363636,35.829853
64,0.64646465,35.741547
65,0.65656567,35.647045
66,0.6666667,35.544926
67,0.6767677,35.427406
68,0.68686867,35.302963
69,0.6969697,35.17016
70,0.7070707,35.02152
71,0.7171717,34.870293
72,0.72727275,34.74789
73,0.7373737,34.633984
74,0.74747473,34.541466
75,0.75757575,34.476315
76,0.7676768,34.437576
77,0.7777778,34.448593
78,0.7878788,34.525684
79,0.7979798,34.688427
80,0.8080808,34.89387
81,0.8181818,35.224316
82,0.82828283,35.66549
83,0.83838385,36.198624
84,0.8484849,36.832176
85,0.85858583,37.580532
86,0.86868685,38.442513
87,0.8787879,39.45881
88,0.8888889,40.64537
89,0.8989899,41.997467
90,0.90909094,43.492573
91,0.9191919,45.204163
92,0.9292929,47.102737
93,0.93939394,49.162266
94,0.94949496,51.462383
95,0.959596,53.947426
96,0.969697,56.67968
97,0.97979796,59.668205
98,0.989899,62.92214
99,1.0,66.421875
