index,timestep,sample
0,0.0,-22.34656
1,0.01010101,-22.346455
2,0.02020202,-22.346334
3,0.030303031,-22.346207
4,0.04040404,-22.346136
5,0.05050505,-22.346024
6,0.060606062,-22.345865
7,0.07070707,-22.345638
8,0.08080808,-22.345497
9,0.09090909,-22.34539
10,0.1010101,-22.345167
11,0.11111111,-22.34491
12,0.121212125,-22.344624
13,0.13131313,-22.344309
14,0.14141414,-22.34385
15,0.15151516,-22.343433
16,0.16161616,-22.342888
17,0.17171717,-22.342255
18,0.18181819,-22.341515
19,0.1919192,-22.340708
20,0.2020202,-22.339924
21,0.21212122,-22.338873
22,0.22222222,-22.33785
23,0.23232323,-22.336523
24,0.24242425,-22.335152
25,0.25252524,-22.33359
26,0.26262626,-22.331276
27,0.27272728,-22.32906
28,0.28282827,-22.326078
29,0.2929293,-22.322908
30,0.3030303,-22.318861
31,0.3131313,-22.314688
32,0.32323232,-22.310863
33,0.33333334,-22.304773
34,0.34343433,-22.298002
35,0.35353535,-22.290874
36,0.36363637,-22.281992
37,0.37373737,-22.271788
38,0.3838384,-22.25879
39,0.3939394,-22.24453
40,0.4040404,-22.230148
41,0.41414142,-22.212957
42,0.42424244,-22.193594
43,0.43434343,-22.170681
44,0.44444445,-22.144333
45,0.45454547,-22.112415
46,0.46464646,-22.079134
47,0.47474748,-22.040981
48,0.4848485,-21.998531
49,0.4949495,-21.946623
50,0.5050505,-21.890627
51,0.5151515,-21.829157
52,0.5252525,-21.756851
53,0.53535354,-21.674934
54,0.54545456,-21.58525
55,0.5555556,-21.481764
56,0.56565654,-21.366375
57,0.57575756,-21.243118
58,0.5858586,-21.105988
59,0.5959596,-20.957954
60,0.6060606,-20.800964
61,0.61616164,-20.633036
62,0.6262626,-20.45302
63,0.6363636,-20.261518
64,0.64646465,-20.072563
65,0.65656567,-19.885195
66,0.6666667,-19.697989
67,0.6767677,-19.524307
68,0.68686867,-19.366306
69,0.6969697,-19.225979
70,0.7070707,-19.10516
71,0.7171717,-19.010406
72,0.72727275,-18.918905
73,0.7373737,-18.844763
74,0.74747473,-18.80027
75,0.75757575,-18.761034
76,0.7676768,-18.735699
77,0.7777778,-18.716919
78,0.7878788,-18.729263
79,0.7979798,-18.7671
80,0.8080808,-18.811823
81,0.8181818,-18.898394
82,0.82828283,-19.025518
83,0.83838385,-19.184872
84,0.8484849,-19.389175
85,0.85858583,-19.633518
86,0.86868685,-19.933033
87,0.8787879,-20.306526
88,0.8888889,-20.758444
89,0.8989899,-21.286667
90,0.90909094,-21.908318
91,0.9191919,-22.639326
92,0.9292929,-23.45967
93,0.93939394,-24.34296
94,0.94949496,-25.357765
95,0.959596,-26.485981
96,0.969697,-27.720514
97,0.97979796,-29.09975
98,0.989899,-30.63419
99,1.0,-32.27539
