index,timestep,sample
0,0.0,-33.750214
1,0.01010101,-33.750267
2,0.02020202,-33.750324
3,0.030303031,-33.75039
4,0.04040404,-33.75051
5,0.05050505,-33.750645
6,0.060606062,-33.750713
7,0.07070707,-33.75076
8,0.08080808,-33.750847
9,0.09090909,-33.750965
10,0.1010101,-33.75109
11,0.11111111,-33.75127
12,0.121212125,-33.751408
13,0.13131313,-33.751556
14,0.14141414,-33.751793
15,0.15151516,-33.752
16,0.16161616,-33.752155
17,0.17171717,-33.752396
18,0.18181819,-33.752724
19,0.1919192,-33.753098
20,0.2020202,-33.753536
21,0.21212122,-33.754093
22,0.22222222,-33.75483
23,0.23232323,-33.755466
24,0.24242425,-33.756203
25,0.25252524,-33.757168
26,0.26262626,-33.758163
27,0.27272728,-33.75927
28,0.28282827,-33.760517
29,0.2929293,-33.7623
30,0.3030303,-33.76461
31,0.3131313,-33.76719
32,0.32323232,-33.769905
33,0.33333334,-33.773438
34,0.34343433,-33.776962
35,0.35353535,-33.780846
36,0.36363637,-33.78639
37,0.37373737,-33.79241
38,0.3838384,-33.798965
39,0.3939394,-33.806877
40,0.4040404,-33.815487
41,0.41414142,-33.82471
42,0.42424244,-33.836475
43,0.43434343,-33.849907
44,0.44444445,-33.862473
45,0.45454547,-33.87819
46,0.46464646,-33.898186
47,0.47474748,-33.9192
48,0.4848485,-33.943123
49,0.4949495,-33.968716
50,0.5050505,-33.998528
51,0.5151515,-34.0319
52,0.5252525,-34.069134
53,0.53535354,-34.11042
54,0.54545456,-34.156067
55,0.5555556,-34.20644
56,0.56565654,-34.262722
57,0.57575756,-34.32654
58,0.5858586,-34.39932
59,0.5959596,-34.483334
60,0.6060606,-34.575626
61,0.61616164,-34.67903
62,0.6262626,-34.79221
63,0.6363636,-34.922825
64,0.64646465,-35.063374
65,0.65656567,-35.21558
66,0.6666667,-35.3897
67,0.6767677,-35.577126
68,0.68686867,-35.775597
69,0.6969697,-36.007915
70,0.7070707,-36.25689
71,0.7171717,-36.52345
72,0.72727275,-36.82734
73,0.7373737,-37.173363
74,0.74747473,-37.56552
75,0.75757575,-38.002842
76,0.7676768,-38.488525
77,0.7777778,-39.018703
78,0.7878788,-39.651516
79,0.7979798,-40.35112
80,0.8080808,-41.12526
81,0.8181818,-42.00132
82,0.82828283,-42.97983
83,0.83838385,-44.057056
84,0.8484849,-45.253456
85,0.85858583,-46.570747
86,0.86868685,-48.034054
87,0.8787879,-49.657604
88,0.8888889,-51.464687
89,0.8989899,-53.430492
90,0.90909094,-55.589054
91,0.9191919,-57.969273
92,0.9292929,-60.54615
93,0.93939394,-63.35878
94,0.94949496,-66.47362
95,0.959596,-69.8418
96,0.969697,-73.508026
97,0.97979796,-77.43532
98,0.989899,-81.73051
99,1.0,-86.37598
