index,timestep,sample
0,0.0,30.862167
1,0.01010101,30.862036
2,0.02020202,30.861881
3,0.030303031,30.86173
4,0.04040404,30.861599
5,0.05050505,30.861423
6,0.060606062,30.861221
7,0.07070707,30.86088
8,0.08080808,30.86065
9,0.09090909,30.86043
10,0.1010101,30.859953
11,0.11111111,30.85955
12,0.121212125,30.859215
13,0.13131313,30.858875
14,0.14141414,30.858498
15,0.15151516,30.858063
16,0.16161616,30.857431
17,0.17171717,30.856756
18,0.18181819,30.85609
19,0.1919192,30.85538
20,0.2020202,30.854624
21,0.21212122,30.853811
22,0.22222222,30.852673
23,0.23232323,30.85152
24,0.24242425,30.85026
25,0.25252524,30.848799
26,0.26262626,30.847008
27,0.27272728,30.845343
28,0.28282827,30.84338
29,0.2929293,30.840635
30,0.3030303,30.838055
31,0.3131313,30.834797
32,0.32323232,30.831198
33,0.33333334,30.827349
34,0.34343433,30.82254
35,0.35353535,30.817595
36,0.36363637,30.810673
37,0.37373737,30.80261
38,0.3838384,30.793217
39,0.3939394,30.782791
40,0.4040404,30.771496
41,0.41414142,30.758038
42,0.42424244,30.74347
43,0.43434343,30.725374
44,0.44444445,30.705711
45,0.45454547,30.682987
46,0.46464646,30.65761
47,0.47474748,30.63003
48,0.4848485,30.599358
49,0.4949495,30.560112
50,0.5050505,30.51851
51,0.5151515,30.472342
52,0.5252525,30.41964
53,0.53535354,30.3607
54,0.54545456,30.291536
55,0.5555556,30.212294
56,0.56565654,30.122414
57,0.57575756,30.021482
58,0.5858586,29.908436
59,0.5959596,29.781658
60,0.6060606,29.642588
61,0.61616164,29.488554
62,0.6262626,29.316298
63,0.6363636,29.111927
64,0.64646465,28.886484
65,0.65656567,28.649567
66,0.6666667,28.392822
67,0.6767677,28.117506
68,0.68686867,27.835909
69,0.6969697,27.558306
70,0.7070707,27.281727
71,0.7171717,27.033749
72,0.72727275,26.818052
73,0.7373737,26.650152
74,0.74747473,26.536259
75,0.75757575,26.4409
76,0.7676768,26.420126
77,0.7777778,26.451916
78,0.7878788,26.543217
79,0.7979798,26.68773
80,0.8080808,26.883741
81,0.8181818,27.1614
82,0.82828283,27.520168
83,0.83838385,27.944033
84,0.8484849,28.43288
85,0.85858583,29.007544
86,0.86868685,29.674963
87,0.8787879,30.46667
88,0.8888889,31.3942
89,0.8989899,32.458054
90,0.90909094,33.62275
91,0.9191919,34.96466
92,0.9292929,36.460995
93,0.93939394,38.0823
94,0.94949496,39.897984
95,0.959596,41.83977
96,0.969697,43.988766
97,0.97979796,46.3495
98,0.989899,48.91415
99,1.0,51.661896
