index,timestep,sample
0,0.0,53.46203
1,0.01010101,53.462177
2,0.02020202,53.462334
3,0.030303031,53.462482
4,0.04040404,53.462597
5,0.05050505,53.46272
6,0.060606062,53.46289
7,0.07070707,53.4631
8,0.08080808,53.463284
9,0.09090909,53.463436
10,0.1010101,53.463707
11,0.11111111,53.464046
12,0.121212125,53.46434
13,0.13131313,53.464725
14,0.14141414,53.465187
15,0.15151516,53.465588
16,0.16161616,53.466175
17,0.17171717,53.46678
18,0.18181819,53.467445
19,0.1919192,53.468166
20,0.2020202,53.46906
21,0.21212122,53.47014
22,0.22222222,53.47158
23,0.23232323,53.473183
24,0.24242425,53.47497
25,0.25252524,53.477097
26,0.26262626,53.479347
27,0.27272728,53.482197
28,0.28282827,53.4856
29,0.2929293,53.48961
30,0.3030303,53.493847
31,0.3131313,53.49853
32,0.32323232,53.50445
33,0.33333334,53.511288
34,0.34343433,53.51784
35,0.35353535,53.525227
36,0.36363637,53.536404
37,0.37373737,53.5472
38,0.3838384,53.559002
39,0.3939394,53.57339
40,0.4040404,53.588337
41,0.41414142,53.605526
42,0.42424244,53.624893
43,0.43434343,53.649544
44,0.44444445,53.67648
45,0.45454547,53.706585
46,0.46464646,53.740818
47,0.47474748,53.779957
48,0.4848485,53.823868
49,0.4949495,53.878838
50,0.5050505,53.93971
51,0.5151515,54.008427
52,0.5252525,54.088696
53,0.53535354,54.176067
54,0.54545456,54.276302
55,0.5555556,54.38981
56,0.56565654,54.516514
57,0.57575756,54.66031
58,0.5858586,54.826317
59,0.5959596,55.01255
60,0.6060606,55.21949
61,0.61616164,55.455765
62,0.6262626,55.714024
63,0.6363636,56.009533
64,0.64646465,56.33891
65,0.65656567,56.714092
66,0.6666667,57.13349
67,0.6767677,57.605434
68,0.68686867,58.114845
69,0.6969697,58.69084
70,0.7070707,59.333057
71,0.7171717,60.048157
72,0.72727275,60.842953
73,0.7373737,61.68052
74,0.74747473,62.595657
75,0.75757575,63.62701
76,0.7676768,64.74356
77,0.7777778,65.959526
78,0.7878788,67.29363
79,0.7979798,68.71559
80,0.8080808,70.29779
81,0.8181818,72.01802
82,0.82828283,73.845634
83,0.83838385,75.843544
84,0.8484849,78.01228
85,0.85858583,80.37884
86,0.86868685,82.98326
87,0.8787879,85.815254
88,0.8888889,88.89028
89,0.8989899,92.22931
90,0.90909094,95.89674
91,0.9191919,99.93376
92,0.9292929,104.2867
93,0.93939394,109.036545
94,0.94949496,114.20579
95,0.959596,119.84113
96,0.969697,125.99089
97,0.97979796,132.6269
98,0.989899,139.89145
99,1.0,147.71416
