index,timestep,sample
0,0.0,-32.898426
1,0.01010101,-32.898468
2,0.02020202,-32.898518
3,0.030303031,-32.89857
4,0.04040404,-32.898678
5,0.05050505,-32.898792
6,0.060606062,-32.89884
7,0.07070707,-32.898865
8,0.08080808,-32.898937
9,0.09090909,-32.89904
10,0.1010101,-32.899147
11,0.11111111,-32.899296
12,0.121212125,-32.899403
13,0.13131313,-32.899517
14,0.14141414,-32.899708
15,0.15151516,-32.899876
16,0.16161616,-32.89998
17,0.17171717,-32.90017
18,0.18181819,-32.900425
19,0.1919192,-32.90073
20,0.2020202,-32.901093
21,0.21212122,-32.901535
22,0.22222222,-32.90214
23,0.23232323,-32.90265
24,0.24242425,-32.903255
25,0.25252524,-32.904057
26,0.26262626,-32.904842
27,0.27272728,-32.90574
28,0.28282827,-32.90672
29,0.2929293,-32.908157
30,0.3030303,-32.91004
31,0.3131313,-32.91216
32,0.32323232,-32.914467
33,0.33333334,-32.917397
34,0.34343433,-32.92026
35,0.35353535,-32.923424
36,0.36363637,-32.92793
37,0.37373737,-32.93287
38,0.3838384,-32.938145
39,0.3939394,-32.944557
40,0.4040404,-32.95165
41,0.41414142,-32.959076
42,0.42424244,-32.96885
43,0.43434343,-32.979828
44,0.44444445,-32.98979
45,0.45454547,-33.002316
46,0.46464646,-33.01867
47,0.47474748,-33.035694
48,0.4848485,-33.055138
49,0.4949495,-33.075462
50,0.5050505,-33.09942
51,0.5151515,-33.126316
52,0.5252525,-33.15599
53,0.53535354,-33.188732
54,0.54545456,-33.224915
55,0.5555556,-33.264236
56,0.56565654,-33.30804
57,0.57575756,-33.35799
58,0.5858586,-33.414906
59,0.5959596,-33.481026
60,0.6060606,-33.553684
61,0.61616164,-33.635174
62,0.6262626,-33.72384
63,0.6363636,-33.82716
64,0.64646465,-33.938313
65,0.65656567,-34.057755
66,0.6666667,-34.195415
67,0.6767677,-34.3422
68,0.68686867,-34.497437
69,0.6969697,-34.68155
70,0.7070707,-34.878704
71,0.7171717,-35.09061
72,0.72727275,-35.336475
73,0.7373737,-35.621307
74,0.74747473,-35.9525
75,0.75757575,-36.32453
76,0.7676768,-36.741943
77,0.7777778,-37.201466
78,0.7878788,-37.759415
79,0.7979798,-38.380795
80,0.8080808,-39.06759
81,0.8181818,-39.854794
82,0.82828283,-40.738914
83,0.83838385,-41.716652
84,0.8484849,-42.80778
85,0.85858583,-44.012398
86,0.86868685,-45.354347
87,0.8787879,-46.84727
88,0.8888889,-48.516514
89,0.8989899,-50.336792
90,0.90909094,-52.336983
91,0.9191919,-54.549282
92,0.9292929,-56.948395
93,0.93939394,-59.566467
94,0.94949496,-62.472588
95,0.959596,-65.615845
96,0.969697,-69.035614
97,0.97979796,-72.707565
98,0.989899,-76.72902
99,1.0,-81.07739
