index,timestep,sample
0,0.0,0.20724761
1,0.01010101,0.20725228
2,0.02020202,0.20723012
3,0.030303031,0.20712681
4,0.04040404,0.20714709
5,0.05050505,0.20713265
6,0.060606062,0.20710109
7,0.07070707,0.2071468
8,0.08080808,0.20707887
9,0.09090909,0.20701674
10,0.1010101,0.20691785
11,0.11111111,0.20691235
12,0.121212125,0.20687161
13,0.13131313,0.206692
14,0.14141414,0.20662004
15,0.15151516,0.20639051
16,0.16161616,0.20618646
17,0.17171717,0.20608597
18,0.18181819,0.20601669
19,0.1919192,0.20582491
20,0.2020202,0.2056389
21,0.21212122,0.2052917
22,0.22222222,0.20498972
23,0.23232323,0.20453687
24,0.24242425,0.2038998
25,0.25252524,0.20344967
26,0.26262626,0.20334567
27,0.27272728,0.20298229
28,0.28282827,0.20262387
29,0.2929293,0.20196879
30,0.3030303,0.20179738
31,0.3131313,0.20131451
32,0.32323232,0.19960554
33,0.33333334,0.19904469
34,0.34343433,0.19885129
35,0.35353535,0.19830485
36,0.36363637,0.19788526
37,0.37373737,0.19723147
38,0.3838384,0.19742276
39,0.3939394,0.19740942
40,0.4040404,0.19756792
41,0.41414142,0.19788459
42,0.42424244,0.19766006
43,0.43434343,0.19711868
44,0.44444445,0.1969013
45,0.45454547,0.1966316
46,0.46464646,0.19642442
47,0.47474748,0.19611454
48,0.4848485,0.19600244
49,0.4949495,0.19694884
50,0.5050505,0.19656575
51,0.5151515,0.19693254
52,0.5252525,0.19729893
53,0.53535354,0.19876912
54,0.54545456,0.1990521
55,0.5555556,0.20044397
56,0.56565654,0.20464617
57,0.57575756,0.20882031
58,0.5858586,0.21365213
59,0.5959596,0.2181228
60,0.6060606,0.22301683
61,0.61616164,0.22972229
62,0.6262626,0.24103966
63,0.6363636,0.25702983
64,0.64646465,0.27856904
65,0.65656567,0.30511189
66,0.6666667,0.33923143
67,0.6767677,0.38528943
68,0.68686867,0.44368958
69,0.6969697,0.5138201
70,0.7070707,0.59243333
71,0.7171717,0.69713384
72,0.72727275,0.8219819
73,0.7373737,0.9685037
74,0.74747473,1.1347969
75,0.75757575,1.3276694
76,0.7676768,1.5385805
77,0.7777778,1.7869729
78,0.7878788,2.048189
79,0.7979798,2.3107247
80,0.8080808,2.5896733
81,0.8181818,2.8844862
82,0.82828283,3.1745656
83,0.83838385,3.4783914
84,0.8484849,3.7889886
85,0.85858583,4.1113687
86,0.86868685,4.44136
87,0.8787879,4.771229
88,0.8888889,5.1143723
89,0.8989899,5.482108
90,0.90909094,5.845589
91,0.9191919,6.214126
92,0.9292929,6.580822
93,0.93939394,6.985794
94,0.94949496,7.4433193
95,0.959596,7.915451
96,0.969697,8.4515915
97,0.97979796,9.011649
98,0.989899,9.617924
99,1.0,10.237513
