index,timestep,sample
0,0.0,-25.195826
1,0.01010101,-25.195766
2,0.02020202,-25.1957
3,0.030303031,-25.195623
4,0.04040404,-25.1956
5,0.05050505,-25.19555
6,0.060606062,-25.195433
7,0.07070707,-25.195248
8,0.08080808,-25.195162
9,0.09090909,-25.195114
10,0.1010101,-25.195005
11,0.11111111,-25.194881
12,0.121212125,-25.194714
13,0.13131313,-25.194513
14,0.14141414,-25.194256
15,0.15151516,-25.194016
16,0.16161616,-25.193628
17,0.17171717,-25.193264
18,0.18181819,-25.19283
19,0.1919192,-25.192392
20,0.2020202,-25.191984
21,0.21212122,-25.191378
22,0.22222222,-25.190842
23,0.23232323,-25.190096
24,0.24242425,-25.189411
25,0.25252524,-25.18865
26,0.26262626,-25.187342
27,0.27272728,-25.186132
28,0.28282827,-25.184406
29,0.2929293,-25.182661
30,0.3030303,-25.180452
31,0.3131313,-25.178173
32,0.32323232,-25.176386
33,0.33333334,-25.173176
34,0.34343433,-25.169441
35,0.35353535,-25.165512
36,0.36363637,-25.160355
37,0.37373737,-25.15462
38,0.3838384,-25.146986
39,0.3939394,-25.138695
40,0.4040404,-25.130621
41,0.41414142,-25.120358
42,0.42424244,-25.109562
43,0.43434343,-25.0959
44,0.44444445,-25.079493
45,0.45454547,-25.05958
46,0.46464646,-25.039528
47,0.47474748,-25.016346
48,0.4848485,-24.99062
49,0.4949495,-24.957903
50,0.5050505,-24.923164
51,0.5151515,-24.885212
52,0.5252525,-24.839705
53,0.53535354,-24.787695
54,0.54545456,-24.730598
55,0.5555556,-24.662464
56,0.56565654,-24.585358
57,0.57575756,-24.5026
58,0.5858586,-24.40958
59,0.5959596,-24.308365
60,0.6060606,-24.199532
61,0.61616164,-24.081266
62,0.6262626,-23.950298
63,0.6363636,-23.809902
64,0.64646465,-23.66771
65,0.65656567,-23.51866
66,0.6666667,-23.366028
67,0.6767677,-23.213875
68,0.68686867,-23.069118
69,0.6969697,-22.93875
70,0.7070707,-22.822018
71,0.7171717,-22.729008
72,0.72727275,-22.64792
73,0.7373737,-22.59139
74,0.74747473,-22.577374
75,0.75757575,-22.576115
76,0.7676768,-22.600283
77,0.7777778,-22.641731
78,0.7878788,-22.73514
79,0.7979798,-22.863995
80,0.8080808,-23.0093
81,0.8181818,-23.213976
82,0.82828283,-23.472294
83,0.83838385,-23.776247
84,0.8484849,-24.13994
85,0.85858583,-24.55661
86,0.86868685,-25.04204
87,0.8787879,-25.615078
88,0.8888889,-26.287735
89,0.8989899,-27.05402
90,0.90909094,-27.932295
91,0.9191919,-28.94584
92,0.9292929,-30.066984
93,0.93939394,-31.279884
94,0.94949496,-32.662853
95,0.959596,-34.177704
96,0.969697,-35.834908
97,0.97979796,-37.673466
98,0.989899,-39.70528
99,1.0,-41.887695
