index,timestep,sample
0,0.0,-8.26826
1,0.01010101,-8.268355
2,0.02020202,-8.268528
3,0.030303031,-8.268731
4,0.04040404,-8.268643
5,0.05050505,-8.268722
6,0.060606062,-8.268924
7,0.07070707,-8.269209
8,0.08080808,-8.269366
9,0.09090909,-8.269471
10,0.1010101,-8.2699175
11,0.11111111,-8.270408
12,0.121212125,-8.270835
13,0.13131313,-8.271379
14,0.14141414,-8.272278
15,0.15151516,-8.272998
16,0.16161616,-8.273957
17,0.17171717,-8.275234
18,0.18181819,-8.276629
19,0.1919192,-8.278192
20,0.2020202,-8.279564
21,0.21212122,-8.281654
22,0.22222222,-8.284306
23,0.23232323,-8.287511
24,0.24242425,-8.29119
25,0.25252524,-8.294988
26,0.26262626,-8.299979
27,0.27272728,-8.304893
28,0.28282827,-8.310881
29,0.2929293,-8.317968
30,0.3030303,-8.326078
31,0.3131313,-8.334687
32,0.32323232,-8.344667
33,0.33333334,-8.356228
34,0.34343433,-8.369868
35,0.35353535,-8.384786
36,0.36363637,-8.402432
37,0.37373737,-8.422118
38,0.3838384,-8.44483
39,0.3939394,-8.471707
40,0.4040404,-8.498726
41,0.41414142,-8.530618
42,0.42424244,-8.565872
43,0.43434343,-8.603511
44,0.44444445,-8.647432
45,0.45454547,-8.702928
46,0.46464646,-8.762079
47,0.47474748,-8.828483
48,0.4848485,-8.89788
49,0.4949495,-8.978668
50,0.5050505,-9.062577
51,0.5151515,-9.156852
52,0.5252525,-9.265844
53,0.53535354,-9.380669
54,0.54545456,-9.502348
55,0.5555556,-9.63977
56,0.56565654,-9.789231
57,0.57575756,-9.944451
58,0.5858586,-10.107275
59,0.5959596,-10.272013
60,0.6060606,-10.436579
61,0.61616164,-10.598149
62,0.6262626,-10.769658
63,0.6363636,-10.939392
64,0.64646465,-11.086017
65,0.65656567,-11.2287655
66,0.6666667,-11.359737
67,0.6767677,-11.48036
68,0.68686867,-11.593078
69,0.6969697,-11.675036
70,0.7070707,-11.736253
71,0.7171717,-11.772329
72,0.72727275,-11.7868595
73,0.7373737,-11.785537
74,0.74747473,-11.7567835
75,0.75757575,-11.717486
76,0.7676768,-11.660281
77,0.7777778,-11.586486
78,0.7878788,-11.503043
79,0.7979798,-11.423063
80,0.8080808,-11.331602
81,0.8181818,-11.249916
82,0.82828283,-11.184735
83,0.83838385,-11.128859
84,0.8484849,-11.096308
85,0.85858583,-11.085941
86,0.86868685,-11.111172
87,0.8787879,-11.1884575
88,0.8888889,-11.310192
89,0.8989899,-11.4765
90,0.90909094,-11.700522
91,0.9191919,-11.994202
92,0.9292929,-12.3524065
93,0.93939394,-12.736131
94,0.94949496,-13.184749
95,0.959596,-13.707753
96,0.969697,-14.270443
97,0.97979796,-14.916771
98,0.989899,-15.663032
99,1.0,-16.455883
