index,timestep,sample
0,0.0,-3.0667686
1,0.01010101,-3.066835
2,0.02020202,-3.0669494
3,0.030303031,-3.0671487
4,0.04040404,-3.0671663
5,0.05050505,-3.0672915
6,0.060606062,-3.0674226
7,0.07070707,-3.0675256
8,0.08080808,-3.0676754
9,0.09090909,-3.067793
10,0.1010101,-3.0680938
11,0.11111111,-3.0683863
12,0.121212125,-3.0686784
13,0.13131313,-3.0691204
14,0.14141414,-3.069642
15,0.15151516,-3.0701659
16,0.16161616,-3.0707667
17,0.17171717,-3.0714414
18,0.18181819,-3.0721922
19,0.1919192,-3.0732708
20,0.2020202,-3.0744462
21,0.21212122,-3.0759315
22,0.22222222,-3.077611
23,0.23232323,-3.079719
24,0.24242425,-3.0822294
25,0.25252524,-3.0848093
26,0.26262626,-3.0872846
27,0.27272728,-3.0899782
28,0.28282827,-3.0930533
29,0.2929293,-3.0969179
30,0.3030303,-3.100883
31,0.3131313,-3.105553
32,0.32323232,-3.112424
33,0.33333334,-3.1197557
34,0.34343433,-3.1267388
35,0.35353535,-3.1348634
36,0.36363637,-3.1439946
37,0.37373737,-3.1542792
38,0.3838384,-3.1658635
39,0.3939394,-3.1788971
40,0.4040404,-3.193303
41,0.41414142,-3.2083871
42,0.42424244,-3.2282078
43,0.43434343,-3.2500079
44,0.44444445,-3.2736785
45,0.45454547,-3.3006692
46,0.46464646,-3.3312535
47,0.47474748,-3.3659499
48,0.4848485,-3.4046586
49,0.4949495,-3.447
50,0.5050505,-3.497111
51,0.5151515,-3.5513916
52,0.5252525,-3.613821
53,0.53535354,-3.683837
54,0.54545456,-3.7627509
55,0.5555556,-3.8478541
56,0.56565654,-3.9376216
57,0.57575756,-4.0350785
58,0.5858586,-4.142314
59,0.5959596,-4.260381
60,0.6060606,-4.387074
61,0.61616164,-4.5231576
62,0.6262626,-4.6634345
63,0.6363636,-4.813618
64,0.64646465,-4.9592786
65,0.65656567,-5.09875
66,0.6666667,-5.2399354
67,0.6767677,-5.365744
68,0.68686867,-5.482717
69,0.6969697,-5.583657
70,0.7070707,-5.672466
71,0.7171717,-5.725093
72,0.72727275,-5.747219
73,0.7373737,-5.744136
74,0.74747473,-5.707331
75,0.75757575,-5.6481886
76,0.7676768,-5.5513434
77,0.7777778,-5.424388
78,0.7878788,-5.279917
79,0.7979798,-5.1255302
80,0.8080808,-4.946909
81,0.8181818,-4.7593756
82,0.82828283,-4.573435
83,0.83838385,-4.3805666
84,0.8484849,-4.196015
85,0.85858583,-4.0176144
86,0.86868685,-3.854866
87,0.8787879,-3.7232344
88,0.8888889,-3.6100602
89,0.8989899,-3.5099797
90,0.90909094,-3.442048
91,0.9191919,-3.4137516
92,0.9292929,-3.4254136
93,0.93939394,-3.4351141
94,0.94949496,-3.4555297
95,0.959596,-3.5023081
96,0.969697,-3.5321777
97,0.97979796,-3.6019125
98,0.989899,-3.7132723
99,1.0,-3.8359401
