index,timestep,sample
0,0.0,6.5995264
1,0.01010101,6.59971
2,0.02020202,6.5999203
3,0.030303031,6.6001134
4,0.04040404,6.6003203
5,0.05050505,6.6006284
6,0.060606062,6.600857
7,0.07070707,6.601281
8,0.08080808,6.601464
9,0.09090909,6.6015863
10,0.1010101,6.602061
11,0.11111111,6.6027603
12,0.121212125,6.603338
13,0.13131313,6.6038227
14,0.14141414,6.6047945
15,0.15151516,6.6053977
16,0.16161616,6.6062436
17,0.17171717,6.607598
18,0.18181819,6.6091676
19,0.1919192,6.6110773
20,0.2020202,6.613213
21,0.21212122,6.615547
22,0.22222222,6.618425
23,0.23232323,6.6215973
24,0.24242425,6.625204
25,0.25252524,6.629456
26,0.26262626,6.63467
27,0.27272728,6.6398535
28,0.28282827,6.6457615
29,0.2929293,6.6520543
30,0.3030303,6.66031
31,0.3131313,6.6691837
32,0.32323232,6.6786704
33,0.33333334,6.6927767
34,0.34343433,6.706966
35,0.35353535,6.7224884
36,0.36363637,6.7414613
37,0.37373737,6.7627506
38,0.3838384,6.789108
39,0.3939394,6.8175826
40,0.4040404,6.849507
41,0.41414142,6.8844624
42,0.42424244,6.9256954
43,0.43434343,6.9718943
44,0.44444445,7.0231814
45,0.45454547,7.0816145
46,0.46464646,7.148962
47,0.47474748,7.223242
48,0.4848485,7.308189
49,0.4949495,7.4051185
50,0.5050505,7.51478
51,0.5151515,7.6353974
52,0.5252525,7.7741547
53,0.53535354,7.9328876
54,0.54545456,8.108374
55,0.5555556,8.303161
56,0.56565654,8.517321
57,0.57575756,8.75026
58,0.5858586,9.008424
59,0.5959596,9.291412
60,0.6060606,9.599754
61,0.61616164,9.937959
62,0.6262626,10.301523
63,0.6363636,10.690197
64,0.64646465,11.0929785
65,0.65656567,11.51566
66,0.6666667,11.944756
67,0.6767677,12.387578
68,0.68686867,12.834834
69,0.6969697,13.260899
70,0.7070707,13.677444
71,0.7171717,14.058686
72,0.72727275,14.391951
73,0.7373737,14.724651
74,0.74747473,15.032016
75,0.75757575,15.320606
76,0.7676768,15.599897
77,0.7777778,15.883295
78,0.7878788,16.164028
79,0.7979798,16.437807
80,0.8080808,16.728672
81,0.8181818,17.045387
82,0.82828283,17.38779
83,0.83838385,17.76222
84,0.8484849,18.167355
85,0.85858583,18.621952
86,0.86868685,19.134382
87,0.8787879,19.720642
88,0.8888889,20.391119
89,0.8989899,21.152838
90,0.90909094,21.964888
91,0.9191919,22.888231
92,0.9292929,23.907364
93,0.93939394,25.018093
94,0.94949496,26.269613
95,0.959596,27.5844
96,0.969697,29.048447
97,0.97979796,30.659914
98,0.989899,32.419006
99,1.0,34.282974
