index,timestep,sample
0,0.0,-0.32714745
1,0.01010101,-0.32715642
2,0.02020202,-0.32719606
3,0.030303031,-0.3273191
4,0.04040404,-0.32731116
5,0.05050505,-0.32734936
6,0.060606062,-0.3273999
7,0.07070707,-0.32738063
8,0.08080808,-0.32746524
9,0.09090909,-0.32753915
10,0.1010101,-0.32767487
11,0.11111111,-0.3277317
12,0.121212125,-0.3278191
13,0.13131313,-0.32804856
14,0.14141414,-0.3281995
15,0.15151516,-0.3284822
16,0.16161616,-0.32875672
17,0.17171717,-0.32895732
18,0.18181819,-0.32914466
19,0.1919192,-0.32949418
20,0.2020202,-0.32986113
21,0.21212122,-0.3304099
22,0.22222222,-0.33094946
23,0.23232323,-0.33169255
24,0.24242425,-0.3326508
25,0.25252524,-0.33346337
26,0.26262626,-0.33396444
27,0.27272728,-0.33472684
28,0.28282827,-0.33554614
29,0.2929293,-0.3367267
30,0.3030303,-0.33752358
31,0.3131313,-0.33870023
32,0.32323232,-0.34127644
33,0.33333334,-0.34297067
34,0.34343433,-0.3442643
35,0.35353535,-0.3460403
36,0.36363637,-0.34787288
37,0.37373737,-0.3501102
38,0.3838384,-0.35184363
39,0.3939394,-0.35396093
40,0.4040404,-0.35618106
41,0.41414142,-0.3583518
42,0.42424244,-0.36174288
43,0.43434343,-0.36568055
44,0.44444445,-0.3696549
45,0.45454547,-0.3741977
46,0.46464646,-0.37929702
47,0.47474748,-0.3851168
48,0.4848485,-0.39143717
49,0.4949495,-0.39748082
50,0.5050505,-0.40591612
51,0.5151515,-0.41443458
52,0.5252525,-0.4243084
53,0.53535354,-0.43450767
54,0.54545456,-0.44720536
55,0.5555556,-0.46000487
56,0.56565654,-0.4712599
57,0.57575756,-0.4838187
58,0.5858586,-0.49748975
59,0.5959596,-0.5133163
60,0.6060606,-0.53026843
61,0.61616164,-0.5473235
62,0.6262626,-0.5611691
63,0.6363636,-0.5728358
64,0.64646465,-0.57922494
65,0.65656567,-0.58039683
66,0.6666667,-0.5759148
67,0.6767677,-0.558888
68,0.68686867,-0.5299709
69,0.6969697,-0.48890537
70,0.7070707,-0.4385879
71,0.7171717,-0.36055282
72,0.72727275,-0.26009017
73,0.7373737,-0.13677856
74,0.74747473,0.0085401535
75,0.75757575,0.1800107
76,0.7676768,0.37326926
77,0.7777778,0.6039949
78,0.7878788,0.8486225
79,0.7979798,1.0960553
80,0.8080808,1.3618422
81,0.8181818,1.6431824
82,0.82828283,1.9196154
83,0.83838385,2.2089548
84,0.8484849,2.5027974
85,0.85858583,2.8056376
86,0.86868685,3.112594
87,0.8787879,3.4141636
88,0.8888889,3.723651
89,0.8989899,4.051814
90,0.90909094,4.371345
91,0.9191919,4.687883
92,0.9292929,4.9957366
93,0.93939394,5.336097
94,0.94949496,5.719464
95,0.959596,6.113254
96,0.969697,6.5642633
97,0.97979796,7.0280895
98,0.989899,7.525722
99,1.0,8.032342
