index,timestep,sample
0,0.0,-30.605219
1,0.01010101,-30.605236
2,0.02020202,-30.605255
3,0.030303031,-30.60527
4,0.04040404,-30.605337
5,0.05050505,-30.605402
6,0.060606062,-30.605402
7,0.07070707,-30.60537
8,0.08080808,-30.605396
9,0.09090909,-30.605455
10,0.1010101,-30.605509
11,0.11111111,-30.605581
12,0.121212125,-30.605616
13,0.13131313,-30.605642
14,0.14141414,-30.605713
15,0.15151516,-30.60577
16,0.16161616,-30.605732
17,0.17171717,-30.60578
18,0.18181819,-30.605844
19,0.1919192,-30.605953
20,0.2020202,-30.606106
21,0.21212122,-30.606249
22,0.22222222,-30.606518
23,0.23232323,-30.606682
24,0.24242425,-30.60694
25,0.25252524,-30.607311
26,0.26262626,-30.607527
27,0.27272728,-30.607857
28,0.28282827,-30.608105
29,0.2929293,-30.608633
30,0.3030303,-30.609367
31,0.3131313,-30.610239
32,0.32323232,-30.611439
33,0.33333334,-30.61271
34,0.34343433,-30.61377
35,0.35353535,-30.614967
36,0.36363637,-30.616665
37,0.37373737,-30.61862
38,0.3838384,-30.620333
39,0.3939394,-30.622608
40,0.4040404,-30.625488
41,0.41414142,-30.62793
42,0.42424244,-30.6321
43,0.43434343,-30.636208
44,0.44444445,-30.638836
45,0.45454547,-30.64234
46,0.46464646,-30.648478
47,0.47474748,-30.654285
48,0.4848485,-30.66116
49,0.4949495,-30.666685
50,0.5050505,-30.67425
51,0.5151515,-30.683039
52,0.5252525,-30.691614
53,0.53535354,-30.70056
54,0.54545456,-30.710445
55,0.5555556,-30.719149
56,0.56565654,-30.728363
57,0.57575756,-30.740026
58,0.5858586,-30.753317
59,0.5959596,-30.770351
60,0.6060606,-30.789295
61,0.61616164,-30.810997
62,0.6262626,-30.832945
63,0.6363636,-30.861998
64,0.64646465,-30.893787
65,0.65656567,-30.925634
66,0.6666667,-30.966274
67,0.6767677,-31.00653
68,0.68686867,-31.050053
69,0.6969697,-31.111282
70,0.7070707,-31.179058
71,0.7171717,-31.258009
72,0.72727275,-31.363405
73,0.7373737,-31.501879
74,0.74747473,-31.68851
75,0.75757575,-31.905937
76,0.7676768,-32.16292
77,0.7777778,-32.455963
78,0.7878788,-32.8361
79,0.7979798,-33.271225
80,0.8080808,-33.751717
81,0.8181818,-34.324764
82,0.82828283,-34.980713
83,0.83838385,-35.71576
84,0.8484849,-36.548195
85,0.85858583,-37.47421
86,0.86868685,-38.514114
87,0.8787879,-39.682514
88,0.8888889,-41.00561
89,0.8989899,-42.461445
90,0.90909094,-44.069527
91,0.9191919,-45.867146
92,0.9292929,-47.82521
93,0.93939394,-49.95885
94,0.94949496,-52.34373
95,0.959596,-54.92431
96,0.969697,-57.730972
97,0.97979796,-60.77171
98,0.989899,-64.11294
99,1.0,-67.71873
