index,timestep,sample
0,0.0,-1.7958394
1,0.01010101,-1.7958819
2,0.02020202,-1.7959647
3,0.030303031,-1.796134
4,0.04040404,-1.7961482
5,0.05050505,-1.7962412
6,0.060606062,-1.7963383
7,0.07070707,-1.7963871
8,0.08080808,-1.796511
9,0.09090909,-1.7966119
10,0.1010101,-1.7968409
11,0.11111111,-1.79703
12,0.121212125,-1.7972348
13,0.13131313,-1.7975878
14,0.14141414,-1.7979448
15,0.15151516,-1.798363
16,0.16161616,-1.7988192
17,0.17171717,-1.7992811
18,0.18181819,-1.7997787
19,0.1919192,-1.8005373
20,0.2020202,-1.8013672
21,0.21212122,-1.8024408
22,0.22222222,-1.8036093
23,0.23232323,-1.8051127
24,0.24242425,-1.8069253
25,0.25252524,-1.8087077
26,0.26262626,-1.8102769
27,0.27272728,-1.8120946
28,0.28282827,-1.8141404
29,0.2929293,-1.816759
30,0.3030303,-1.8192546
31,0.3131313,-1.8223122
32,0.32323232,-1.8272297
33,0.33333334,-1.8319856
34,0.34343433,-1.8363103
35,0.35353535,-1.8414727
36,0.36363637,-1.8471872
37,0.37373737,-1.853731
38,0.3838384,-1.8607206
39,0.3939394,-1.8686256
40,0.4040404,-1.8773553
41,0.41414142,-1.8863639
42,0.42424244,-1.8984935
43,0.43434343,-1.9118613
44,0.44444445,-1.9262384
45,0.45454547,-1.9426079
46,0.46464646,-1.9611821
47,0.47474748,-1.9822402
48,0.4848485,-2.0056837
49,0.4949495,-2.0309393
50,0.5050505,-2.0614903
51,0.5151515,-2.0943408
52,0.5252525,-2.1321912
53,0.53535354,-2.1742563
54,0.54545456,-2.2223153
55,0.5555556,-2.2736888
56,0.56565654,-2.3268585
57,0.57575756,-2.3847573
58,0.5858586,-2.4484499
59,0.5959596,-2.5190308
60,0.6060606,-2.594772
61,0.61616164,-2.6756682
62,0.6262626,-2.757103
63,0.6363636,-2.8432157
64,0.64646465,-2.9246447
65,0.65656567,-2.9998841
66,0.6666667,-3.074283
67,0.6767677,-3.1342044
68,0.68686867,-3.1838017
69,0.6969697,-3.2198415
70,0.7070707,-3.2451758
71,0.7171717,-3.2385225
72,0.72727275,-3.2035038
73,0.7373737,-3.143715
74,0.74747473,-3.0567257
75,0.75757575,-2.9452796
76,0.7676768,-2.802494
77,0.7777778,-2.6253955
78,0.7878788,-2.4333997
79,0.7979798,-2.2342575
80,0.8080808,-2.0122917
81,0.8181818,-1.7776263
82,0.82828283,-1.5463874
83,0.83838385,-1.3046802
84,0.8484849,-1.0651124
85,0.85858583,-0.8242069
86,0.86868685,-0.58902484
87,0.8787879,-0.3733299
88,0.8888889,-0.16405502
89,0.8989899,0.047170237
90,0.90909094,0.2373947
91,0.9191919,0.4039936
92,0.9292929,0.54447913
93,0.93939394,0.7011205
94,0.94949496,0.8727862
95,0.959596,1.0385914
96,0.969697,1.2419759
97,0.97979796,1.4289781
98,0.989899,1.6110854
99,1.0,1.7923275
