index,timestep,sample
0,0.0,-35.333225
1,0.01010101,-35.333298
2,0.02020202,-35.333374
3,0.030303031,-35.333466
4,0.04040404,-35.33362
5,0.05050505,-35.33379
6,0.060606062,-35.333897
7,0.07070707,-35.33398
8,0.08080808,-35.334103
9,0.09090909,-35.334255
10,0.1010101,-35.33442
11,0.11111111,-35.334656
12,0.121212125,-35.334846
13,0.13131313,-35.335064
14,0.14141414,-35.33539
15,0.15151516,-35.33567
16,0.16161616,-35.335926
17,0.17171717,-35.33626
18,0.18181819,-35.336723
19,0.1919192,-35.33723
20,0.2020202,-35.337814
21,0.21212122,-35.338585
22,0.22222222,-35.339573
23,0.23232323,-35.340454
24,0.24242425,-35.34145
25,0.25252524,-35.34273
26,0.26262626,-35.344128
27,0.27272728,-35.345627
28,0.28282827,-35.347374
29,0.2929293,-35.349808
30,0.3030303,-35.35292
31,0.3131313,-35.35637
32,0.32323232,-35.35986
33,0.33333334,-35.36451
34,0.34343433,-35.369263
35,0.35353535,-35.374496
36,0.36363637,-35.381966
37,0.37373737,-35.38999
38,0.3838384,-35.39888
39,0.3939394,-35.409546
40,0.4040404,-35.420944
41,0.41414142,-35.433453
42,0.42424244,-35.448837
43,0.43434343,-35.46672
44,0.44444445,-35.483986
45,0.45454547,-35.505466
46,0.46464646,-35.5321
47,0.47474748,-35.56036
48,0.4848485,-35.592434
49,0.4949495,-35.6276
50,0.5050505,-35.668095
51,0.5151515,-35.71329
52,0.5252525,-35.764362
53,0.53535354,-35.82131
54,0.54545456,-35.884335
55,0.5555556,-35.955025
56,0.56565654,-36.034225
57,0.57575756,-36.123577
58,0.5858586,-36.225628
59,0.5959596,-36.3427
60,0.6060606,-36.47132
61,0.61616164,-36.615337
62,0.6262626,-36.773975
63,0.6363636,-36.95519
64,0.64646465,-37.150494
65,0.65656567,-37.364037
66,0.6666667,-37.606472
67,0.6767677,-37.870518
68,0.68686867,-38.151176
69,0.6969697,-38.47547
70,0.7070707,-38.824482
71,0.7171717,-39.198
72,0.72727275,-39.616264
73,0.7373737,-40.084053
74,0.74747473,-40.598763
75,0.75757575,-41.167717
76,0.7676768,-41.792194
77,0.7777778,-42.46638
78,0.7878788,-43.25146
79,0.7979798,-44.11013
80,0.8080808,-45.062786
81,0.8181818,-46.1185
82,0.82828283,-47.287457
83,0.83838385,-48.56439
84,0.8484849,-49.971657
85,0.85858583,-51.514
86,0.86868685,-53.218742
87,0.8787879,-55.102654
88,0.8888889,-57.182636
89,0.8989899,-59.437096
90,0.90909094,-61.911503
91,0.9191919,-64.628
92,0.9292929,-67.558716
93,0.93939394,-70.75684
94,0.94949496,-74.28339
95,0.959596,-78.09368
96,0.969697,-82.24505
97,0.97979796,-86.67772
98,0.989899,-91.51298
99,1.0,-96.73962
