index,timestep,sample
0,0.0,-32.713367
1,0.01010101,-32.71341
2,0.02020202,-32.713455
3,0.030303031,-32.713505
4,0.04040404,-32.713608
5,0.05050505,-32.71372
6,0.060606062,-32.713764
7,0.07070707,-32.713783
8,0.08080808,-32.713852
9,0.09090909,-32.71395
10,0.1010101,-32.714054
11,0.11111111,-32.714195
12,0.121212125,-32.7143
13,0.13131313,-32.71441
14,0.14141414,-32.714592
15,0.15151516,-32.71475
16,0.16161616,-32.71484
17,0.17171717,-32.71502
18,0.18181819,-32.71526
19,0.1919192,-32.715546
20,0.2020202,-32.71589
21,0.21212122,-32.71631
22,0.22222222,-32.71689
23,0.23232323,-32.71737
24,0.24242425,-32.717945
25,0.25252524,-32.71871
26,0.26262626,-32.71945
27,0.27272728,-32.720303
28,0.28282827,-32.721222
29,0.2929293,-32.722588
30,0.3030303,-32.72438
31,0.3131313,-32.726395
32,0.32323232,-32.72861
33,0.33333334,-32.73141
34,0.34343433,-32.734135
35,0.35353535,-32.73714
36,0.36363637,-32.74142
37,0.37373737,-32.746124
38,0.3838384,-32.75112
39,0.3939394,-32.757206
40,0.4040404,-32.763966
41,0.41414142,-32.771
42,0.42424244,-32.780334
43,0.43434343,-32.790775
44,0.44444445,-32.800167
45,0.45454547,-32.81199
46,0.46464646,-32.82754
47,0.47474748,-32.84369
48,0.4848485,-32.86215
49,0.4949495,-32.881317
50,0.5050505,-32.903988
51,0.5151515,-32.929462
52,0.5252525,-32.957478
53,0.53535354,-32.988346
54,0.54545456,-33.022457
55,0.5555556,-33.05936
56,0.56565654,-33.100433
57,0.57575756,-33.14735
58,0.5858586,-33.2008
59,0.5959596,-33.263016
60,0.6060606,-33.331394
61,0.61616164,-33.408108
62,0.6262626,-33.491436
63,0.6363636,-33.588814
64,0.64646465,-33.693577
65,0.65656567,-33.805916
66,0.6666667,-33.935684
67,0.6767677,-34.073708
68,0.68686867,-34.219654
69,0.6969697,-34.393444
70,0.7070707,-34.579567
71,0.7171717,-34.779922
72,0.72727275,-35.013554
73,0.7373737,-35.285538
74,0.74747473,-35.603977
75,0.75757575,-35.962368
76,0.7676768,-36.36556
77,0.7777778,-36.810364
78,0.7878788,-37.35269
79,0.7979798,-37.957745
80,0.8080808,-38.626354
81,0.8181818,-39.394947
82,0.82828283,-40.259277
83,0.83838385,-41.2161
84,0.8484849,-42.285053
85,0.85858583,-43.46589
86,0.86868685,-44.78217
87,0.8787879,-46.247482
88,0.8888889,-47.8875
89,0.8989899,-49.676956
90,0.90909094,-51.643715
91,0.9191919,-53.820618
92,0.9292929,-56.182186
93,0.93939394,-58.7591
94,0.94949496,-61.62101
95,0.959596,-64.71656
96,0.969697,-68.08413
97,0.97979796,-71.70214
98,0.989899,-75.66567
99,1.0,-79.95099
