index,timestep,sample
0,0.0,-1.7101504
1,0.01010101,-1.710191
2,0.02020202,-1.7102715
3,0.030303031,-1.7104384
4,0.04040404,-1.7104517
5,0.05050505,-1.710542
6,0.060606062,-1.7106366
7,0.07070707,-1.7106816
8,0.08080808,-1.7108035
9,0.09090909,-1.7109029
10,0.1010101,-1.7111267
11,0.11111111,-1.7113085
12,0.121212125,-1.7115068
13,0.13131313,-1.7118533
14,0.14141414,-1.7121986
15,0.15151516,-1.7126093
16,0.16161616,-1.7130554
17,0.17171717,-1.7135025
18,0.18181819,-1.7139826
19,0.1919192,-1.7147185
20,0.2020202,-1.7155229
21,0.21212122,-1.7165672
22,0.22222222,-1.7176999
23,0.23232323,-1.7191607
24,0.24242425,-1.7209246
25,0.25252524,-1.7226516
26,0.26262626,-1.7241591
27,0.27272728,-1.7259166
28,0.28282827,-1.7278922
29,0.2929293,-1.7304268
30,0.3030303,-1.7328235
31,0.3131313,-1.7357719
32,0.32323232,-1.7405546
33,0.33333334,-1.7451338
34,0.34343433,-1.7492805
35,0.35353535,-1.7542442
36,0.36363637,-1.7597307
37,0.37373737,-1.7660234
38,0.3838384,-1.7727054
39,0.3939394,-1.7802697
40,0.4040404,-1.7886184
41,0.41414142,-1.7972243
42,0.42424244,-1.8088398
43,0.43434343,-1.8216488
44,0.44444445,-1.8354106
45,0.45454547,-1.85108
46,0.46464646,-1.868859
47,0.47474748,-1.8890159
48,0.4848485,-1.9114484
49,0.4949495,-1.935572
50,0.5050505,-1.9648215
51,0.5151515,-1.9962435
52,0.5252525,-2.032454
53,0.53535354,-2.0726516
54,0.54545456,-2.1186423
55,0.5555556,-2.1677604
56,0.56565654,-2.2184827
57,0.57575756,-2.2737346
58,0.5858586,-2.33451
59,0.5959596,-2.4019015
60,0.6060606,-2.474219
61,0.61616164,-2.5513983
62,0.6262626,-2.6288905
63,0.6363636,-2.7106686
64,0.64646465,-2.7877305
65,0.65656567,-2.8586478
66,0.6666667,-2.928474
67,0.6767677,-2.9839225
68,0.68686867,-3.0289407
69,0.6969697,-3.0605004
70,0.7070707,-3.0814147
71,0.7171717,-3.0705955
72,0.72727275,-3.0316942
73,0.7373737,-2.9680846
74,0.74747473,-2.8775938
75,0.75757575,-2.762532
76,0.7676768,-2.6166673
77,0.7777778,-2.4362202
78,0.7878788,-2.2409232
79,0.7979798,-2.0387409
80,0.8080808,-1.8139449
81,0.8181818,-1.5762172
82,0.82828283,-1.3420732
83,0.83838385,-1.0972943
84,0.8484849,-0.8542508
85,0.85858583,-0.6094022
86,0.86868685,-0.36965978
87,0.8787879,-0.1485882
88,0.8888889,0.06689173
89,0.8989899,0.2853256
90,0.90909094,0.48350042
91,0.9191919,0.6591987
92,0.9292929,0.8097615
93,0.93939394,0.97745126
94,0.94949496,1.1618731
95,0.959596,1.3416176
96,0.969697,1.5601851
97,0.97979796,1.7640247
98,0.989899,1.9654157
99,1.0,2.1665213
