index,timestep,sample
0,0.0,35.65667
1,0.01010101,35.6566
2,0.02020202,35.656517
3,0.030303031,35.65643
4,0.04040404,35.65634
5,0.05050505,35.656246
6,0.060606062,35.656136
7,0.07070707,35.655952
8,0.08080808,35.65581
9,0.09090909,35.65566
10,0.1010101,35.655373
11,0.11111111,35.65516
12,0.121212125,35.65497
13,0.13131313,35.654808
14,0.14141414,35.654633
15,0.15151516,35.654404
16,0.16161616,35.654118
17,0.17171717,35.653767
18,0.18181819,35.65345
19,0.1919192,35.653084
20,0.2020202,35.652706
21,0.21212122,35.65238
22,0.22222222,35.651905
23,0.23232323,35.65147
24,0.24242425,35.650917
25,0.25252524,35.650284
26,0.26262626,35.64954
27,0.27272728,35.648964
28,0.28282827,35.648277
29,0.2929293,35.647182
30,0.3030303,35.646282
31,0.3131313,35.644974
32,0.32323232,35.643623
33,0.33333334,35.64234
34,0.34343433,35.64026
35,0.35353535,35.63806
36,0.36363637,35.635044
37,0.37373737,35.631683
38,0.3838384,35.62751
39,0.3939394,35.62303
40,0.4040404,35.618145
41,0.41414142,35.61179
42,0.42424244,35.605362
43,0.43434343,35.59714
44,0.44444445,35.58838
45,0.45454547,35.57813
46,0.46464646,35.566902
47,0.47474748,35.554523
48,0.4848485,35.54127
49,0.4949495,35.524364
50,0.5050505,35.507324
51,0.5151515,35.488224
52,0.5252525,35.46634
53,0.53535354,35.441833
54,0.54545456,35.41255
55,0.5555556,35.377903
56,0.56565654,35.338463
57,0.57575756,35.293964
58,0.5858586,35.243942
59,0.5959596,35.187347
60,0.6060606,35.125027
61,0.61616164,35.055576
62,0.6262626,34.975704
63,0.6363636,34.880157
64,0.64646465,34.772594
65,0.65656567,34.657692
66,0.6666667,34.532944
67,0.6767677,34.390877
68,0.68686867,34.240814
69,0.6969697,34.081074
70,0.7070707,33.904453
71,0.7171717,33.725483
72,0.72727275,33.57738
73,0.7373737,33.440315
74,0.74747473,33.326176
75,0.75757575,33.23849
76,0.7676768,33.183212
77,0.7777778,33.17978
78,0.7878788,33.243988
79,0.7979798,33.392372
80,0.8080808,33.5858
81,0.8181818,33.89957
82,0.82828283,34.32158
83,0.83838385,34.831738
84,0.8484849,35.43661
85,0.85858583,36.151638
86,0.86868685,36.97696
87,0.8787879,37.95225
88,0.8888889,39.09272
89,0.8989899,40.39457
90,0.90909094,41.83269
91,0.9191919,43.481503
92,0.9292929,45.31252
93,0.93939394,47.297974
94,0.94949496,49.51623
95,0.959596,51.909603
96,0.969697,54.543945
97,0.97979796,57.427376
98,0.989899,60.56504
99,1.0,63.938526
