index,timestep,sample
0,0.0,-0.6238607
1,0.01010101,-0.6238769
2,0.02020202,-0.62392586
3,0.030303031,-0.6240592
4,0.04040404,-0.6240572
5,0.05050505,-0.6241078
6,0.060606062,-0.6241684
7,0.07070707,-0.6241634
8,0.08080808,-0.62425673
9,0.09090909,-0.6243367
10,0.1010101,-0.62449217
11,0.11111111,-0.62457675
12,0.121212125,-0.62468916
13,0.13131313,-0.6249452
14,0.14141414,-0.6251391
15,0.15151516,-0.62545043
16,0.16161616,-0.625763
17,0.17171717,-0.6260179
18,0.18181819,-0.6262696
19,0.1919192,-0.6267047
20,0.2020202,-0.6271695
21,0.21212122,-0.6278279
22,0.22222222,-0.6284973
23,0.23232323,-0.6293986
24,0.24242425,-0.6305328
25,0.25252524,-0.6315444
26,0.26262626,-0.6322636
27,0.27272728,-0.6332436
28,0.28282827,-0.63431495
29,0.2929293,-0.6357863
30,0.3030303,-0.6369279
31,0.3131313,-0.63848686
32,0.32323232,-0.641541
33,0.33333334,-0.6438595
34,0.34343433,-0.6457634
35,0.35353535,-0.6482214
36,0.36363637,-0.6508361
37,0.37373737,-0.6539464
38,0.3838384,-0.6567425
39,0.3939394,-0.6600247
40,0.4040404,-0.6635599
41,0.41414142,-0.66710687
42,0.42424244,-0.67225486
43,0.43434343,-0.6780796
44,0.44444445,-0.6841389
45,0.45454547,-0.6910521
46,0.46464646,-0.69885975
47,0.47474748,-0.70773536
48,0.4848485,-0.71749455
49,0.4949495,-0.7274046
50,0.5050505,-0.7402931
51,0.5151515,-0.75372046
52,0.5252525,-0.76924634
53,0.53535354,-0.78588486
54,0.54545456,-0.8057386
55,0.5555556,-0.82635176
56,0.56565654,-0.8461087
57,0.57575756,-0.86786664
58,0.5858586,-0.89169824
59,0.5959596,-0.91865844
60,0.6060606,-0.94757485
61,0.61616164,-0.97762865
62,0.6262626,-1.005229
63,0.6363636,-1.0320426
64,0.64646465,-1.0537078
65,0.65656567,-1.0699707
66,0.6666667,-1.0816164
67,0.6767677,-1.0803281
68,0.68686867,-1.0674226
69,0.6969697,-1.0421157
70,0.7070707,-1.0071778
71,0.7171717,-0.9436509
72,0.72727275,-0.85640335
73,0.7373737,-0.74576896
74,0.74747473,-0.61202586
75,0.75757575,-0.45242894
76,0.7676768,-0.2690553
77,0.7777778,-0.048533067
78,0.7878788,0.18625855
79,0.7979798,0.4246909
80,0.8080808,0.68249726
81,0.8181818,0.95551026
82,0.82828283,1.2236836
83,0.83838385,1.5043037
84,0.8484849,1.7881336
85,0.85858583,2.0794363
86,0.86868685,2.3729372
87,0.8787879,2.6581783
88,0.8888889,2.9484086
89,0.8989899,3.2540061
90,0.90909094,3.548524
91,0.9191919,3.8357153
92,0.9292929,4.1105647
93,0.93939394,4.414676
94,0.94949496,4.756361
95,0.959596,5.105809
96,0.969697,5.5086956
97,0.97979796,5.9183517
98,0.989899,6.3545685
99,1.0,6.7976403
