index,timestep,sample
0,0.0,4.423839
1,0.01010101,4.423969
2,0.02020202,4.424108
3,0.030303031,4.424201
4,0.04040404,4.4243574
5,0.05050505,4.4245663
6,0.060606062,4.424712
7,0.07070707,4.425001
8,0.08080808,4.425099
9,0.09090909,4.4251595
10,0.1010101,4.425416
11,0.11111111,4.425872
12,0.121212125,4.42625
13,0.13131313,4.426522
14,0.14141414,4.427143
15,0.15151516,4.4274273
16,0.16161616,4.42788
17,0.17171717,4.4286966
18,0.18181819,4.4296803
19,0.1919192,4.430875
20,0.2020202,4.4322534
21,0.21212122,4.433666
22,0.22222222,4.435423
23,0.23232323,4.4374375
24,0.24242425,4.439559
25,0.25252524,4.4421887
26,0.26262626,4.4455156
27,0.27272728,4.4487324
28,0.28282827,4.45245
29,0.2929293,4.456222
30,0.3030303,4.46145
31,0.3131313,4.4669466
32,0.32323232,4.472526
33,0.33333334,4.481591
34,0.34343433,4.4906135
35,0.35353535,4.50037
36,0.36363637,4.5121317
37,0.37373737,4.5253167
38,0.3838384,4.542199
39,0.3939394,4.5602655
40,0.4040404,4.580771
41,0.41414142,4.6027594
42,0.42424244,4.629191
43,0.43434343,4.6578994
44,0.44444445,4.6900644
45,0.45454547,4.7266006
46,0.46464646,4.7689238
47,0.47474748,4.815937
48,0.4848485,4.869677
49,0.4949495,4.9313116
50,0.5050505,5.0009165
51,0.5151515,5.0782847
52,0.5252525,5.167523
53,0.53535354,5.2704496
54,0.54545456,5.3839903
55,0.5555556,5.5102406
56,0.56565654,5.6506286
57,0.57575756,5.8031116
58,0.5858586,5.973077
59,0.5959596,6.16033
60,0.6060606,6.3653426
61,0.61616164,6.592682
62,0.6262626,6.8400364
63,0.6363636,7.1092434
64,0.64646465,7.391921
65,0.65656567,7.6928415
66,0.6666667,8.016258
67,0.6767677,8.359328
68,0.68686867,8.719188
69,0.6969697,9.085828
70,0.7070707,9.455317
71,0.7171717,9.819454
72,0.72727275,10.176786
73,0.7373737,10.530905
74,0.74747473,10.860975
75,0.75757575,11.191977
76,0.7676768,11.503151
77,0.7777778,11.823138
78,0.7878788,12.136405
79,0.7979798,12.439384
80,0.8080808,12.751605
81,0.8181818,13.081353
82,0.82828283,13.42283
83,0.83838385,13.788523
84,0.8484849,14.17733
85,0.85858583,14.603461
86,0.86868685,15.071687
87,0.8787879,15.591048
88,0.8888889,16.173252
89,0.8989899,16.828142
90,0.90909094,17.516129
91,0.9191919,18.285046
92,0.9292929,19.12121
93,0.93939394,20.036436
94,0.94949496,21.070974
95,0.959596,22.150583
96,0.969697,23.355064
97,0.97979796,24.675552
98,0.989899,26.121456
99,1.0,27.64296
