index,timestep,sample
0,0.0,8.6879635
1,0.01010101,8.688163
2,0.02020202,8.688391
3,0.030303031,8.688636
4,0.04040404,8.688843
5,0.05050505,8.689193
6,0.060606062,8.689453
7,0.07070707,8.689979
8,0.08080808,8.690207
9,0.09090909,8.690354
10,0.1010101,8.691012
11,0.11111111,8.691874
12,0.121212125,8.692548
13,0.13131313,8.693134
14,0.14141414,8.69431
15,0.15151516,8.695178
16,0.16161616,8.696353
17,0.17171717,8.698139
18,0.18181819,8.700143
19,0.1919192,8.702506
20,0.2020202,8.705077
21,0.21212122,8.708035
22,0.22222222,8.711747
23,0.23232323,8.71547
24,0.24242425,8.72015
25,0.25252524,8.72548
26,0.26262626,8.732065
27,0.27272728,8.738459
28,0.28282827,8.745656
29,0.2929293,8.75411
30,0.3030303,8.764578
31,0.3131313,8.776014
32,0.32323232,8.7882805
33,0.33333334,8.8053255
34,0.34343433,8.823591
35,0.35353535,8.843556
36,0.36363637,8.86845
37,0.37373737,8.896065
38,0.3838384,8.928964
39,0.3939394,8.965311
40,0.4040404,9.005315
41,0.41414142,9.050648
42,0.42424244,9.102271
43,0.43434343,9.161877
44,0.44444445,9.227436
45,0.45454547,9.303466
46,0.46464646,9.389454
47,0.47474748,9.483097
48,0.4848485,9.589455
49,0.4949495,9.712604
50,0.5050505,9.8491955
51,0.5151515,9.997881
52,0.5252525,10.167926
53,0.53535354,10.3585825
54,0.54545456,10.568114
55,0.5555556,10.7994375
56,0.56565654,11.050769
57,0.57575756,11.322057
58,0.5858586,11.614859
59,0.5959596,11.925994
60,0.6060606,12.253069
61,0.61616164,12.596917
62,0.6262626,12.958266
63,0.6363636,13.346732
64,0.64646465,13.73701
65,0.65656567,14.121906
66,0.6666667,14.488999
67,0.6767677,14.860785
68,0.68686867,15.229248
69,0.6969697,15.572095
70,0.7070707,15.908892
71,0.7171717,16.217756
72,0.72727275,16.473015
73,0.7373737,16.743486
74,0.74747473,17.003574
75,0.75757575,17.242262
76,0.7676768,17.486856
77,0.7777778,17.738644
78,0.7878788,17.99413
79,0.7979798,18.247723
80,0.8080808,18.524193
81,0.8181818,18.83271
82,0.82828283,19.174873
83,0.83838385,19.553612
84,0.8484849,19.967405
85,0.85858583,20.436672
86,0.86868685,20.97081
87,0.8787879,21.588757
88,0.8888889,22.300514
89,0.8989899,23.11175
90,0.90909094,23.981642
91,0.9191919,24.975815
92,0.9292929,26.077806
93,0.93939394,27.276814
94,0.94949496,28.625952
95,0.959596,30.047865
96,0.969697,31.629787
97,0.97979796,33.371933
98,0.989899,35.270874
99,1.0,37.287968
