index,timestep,sample
0,0.0,30.618128
1,0.01010101,30.617992
2,0.02020202,30.617834
3,0.030303031,30.61768
4,0.04040404,30.617546
5,0.05050505,30.617365
6,0.060606062,30.617157
7,0.07070707,30.616808
8,0.08080808,30.616573
9,0.09090909,30.616352
10,0.1010101,30.615866
11,0.11111111,30.615454
12,0.121212125,30.61511
13,0.13131313,30.614761
14,0.14141414,30.614372
15,0.15151516,30.613928
16,0.16161616,30.613276
17,0.17171717,30.612583
18,0.18181819,30.611898
19,0.1919192,30.61117
20,0.2020202,30.610395
21,0.21212122,30.609554
22,0.22222222,30.608377
23,0.23232323,30.607183
24,0.24242425,30.605883
25,0.25252524,30.604376
26,0.26262626,30.602526
27,0.27272728,30.6008
28,0.28282827,30.598764
29,0.2929293,30.595924
30,0.3030303,30.593245
31,0.3131313,30.589874
32,0.32323232,30.586145
33,0.33333334,30.582151
34,0.34343433,30.577188
35,0.35353535,30.572092
36,0.36363637,30.564959
37,0.37373737,30.556631
38,0.3838384,30.546951
39,0.3939394,30.5362
40,0.4040404,30.524548
41,0.41414142,30.510706
42,0.42424244,30.495693
43,0.43434343,30.477074
44,0.44444445,30.456825
45,0.45454547,30.433426
46,0.46464646,30.407284
47,0.47474748,30.378893
48,0.4848485,30.347284
49,0.4949495,30.306818
50,0.5050505,30.263876
51,0.5151515,30.216225
52,0.5252525,30.161835
53,0.53535354,30.10101
54,0.54545456,30.02966
55,0.5555556,29.947979
56,0.56565654,29.855328
57,0.57575756,29.751295
58,0.5858586,29.634804
59,0.5959596,29.504211
60,0.6060606,29.360987
61,0.61616164,29.202421
62,0.6262626,29.02528
63,0.6363636,28.81545
64,0.64646465,28.58447
65,0.65656567,28.342052
66,0.6666667,28.079975
67,0.6767677,27.800514
68,0.68686867,27.515928
69,0.6969697,27.237696
70,0.7070707,26.963036
71,0.7171717,26.71964
72,0.72727275,26.507587
73,0.7373737,26.345741
74,0.74747473,26.239143
75,0.75757575,26.150087
76,0.7676768,26.136217
77,0.7777778,26.173893
78,0.7878788,26.269644
79,0.7979798,26.416561
80,0.8080808,26.614597
81,0.8181818,26.892387
82,0.82828283,27.249756
83,0.83838385,27.67121
84,0.8484849,28.156487
85,0.85858583,28.72659
86,0.86868685,29.388693
87,0.8787879,30.173937
88,0.8888889,31.093733
89,0.8989899,32.148735
90,0.90909094,33.303154
91,0.9191919,34.633286
92,0.9292929,36.116573
93,0.93939394,37.7238
94,0.94949496,39.523922
95,0.959596,41.44825
96,0.969697,43.578346
97,0.97979796,45.918644
98,0.989899,48.46109
99,1.0,51.18448
