index,timestep,sample
0,0.0,37.15178
1,0.01010101,37.15173
2,0.02020202,37.15167
3,0.030303031,37.1516
4,0.04040404,37.151527
5,0.05050505,37.151455
6,0.060606062,37.15137
7,0.07070707,37.151234
8,0.08080808,37.151123
9,0.09090909,37.150997
10,0.1010101,37.15077
11,0.11111111,37.150608
12,0.121212125,37.15046
13,0.13131313,37.150352
14,0.14141414,37.150234
15,0.15151516,37.150066
16,0.16161616,37.149876
17,0.17171717,37.149616
18,0.18181819,37.149395
19,0.1919192,37.149128
20,0.2020202,37.14886
21,0.21212122,37.14867
22,0.22222222,37.148365
23,0.23232323,37.148117
24,0.24242425,37.147762
25,0.25252524,37.14736
26,0.26262626,37.146893
27,0.27272728,37.146614
28,0.28282827,37.14628
29,0.2929293,37.145626
30,0.3030303,37.14518
31,0.3131313,37.144398
32,0.32323232,37.143665
33,0.33333334,37.143093
34,0.34343433,37.14176
35,0.35353535,37.140347
36,0.36363637,37.138466
37,0.37373737,37.136406
38,0.3838384,37.13371
39,0.3939394,37.130924
40,0.4040404,37.127842
41,0.41414142,37.123547
42,0.42424244,37.119453
43,0.43434343,37.114155
44,0.44444445,37.10859
45,0.45454547,37.101967
46,0.46464646,37.094864
47,0.47474748,37.086994
48,0.4848485,37.07886
49,0.4949495,37.068455
50,0.5050505,37.05855
51,0.5151515,37.047333
52,0.5252525,37.034447
53,0.53535354,37.019955
54,0.54545456,37.002285
55,0.5555556,36.980682
56,0.56565654,36.955936
57,0.57575756,36.927895
58,0.5858586,36.89643
59,0.5959596,36.860603
60,0.6060606,36.821102
61,0.61616164,36.777065
62,0.6262626,36.724987
63,0.6363636,36.6622
64,0.64646465,36.590763
65,0.65656567,36.514256
66,0.6666667,36.432064
67,0.6767677,36.33627
68,0.68686867,36.234512
69,0.6969697,36.125824
70,0.7070707,36.002575
71,0.7171717,35.877098
72,0.72727275,35.778763
73,0.7373737,35.687
74,0.74747473,35.616028
75,0.75757575,35.573463
76,0.7676768,35.553085
77,0.7777778,35.580837
78,0.7878788,35.673306
79,0.7979798,35.851967
80,0.8080808,36.07163
81,0.8181818,36.419693
82,0.82828283,36.88006
83,0.83838385,37.435642
84,0.8484849,38.096672
85,0.85858583,38.876637
86,0.86868685,39.773228
87,0.8787879,40.82783
88,0.8888889,42.057083
89,0.8989899,43.455402
90,0.90909094,45.00271
91,0.9191919,46.771553
92,0.9292929,48.73157
93,0.93939394,50.858593
94,0.94949496,53.23326
95,0.959596,55.801785
96,0.969697,58.623104
97,0.97979796,61.707176
98,0.989899,65.06711
99,1.0,68.68174
