index,timestep,sample
0,0.0,37.63444
1,0.01010101,37.634396
2,0.02020202,37.634342
3,0.030303031,37.63428
4,0.04040404,37.634216
5,0.05050505,37.63415
6,0.060606062,37.634075
7,0.07070707,37.63395
8,0.08080808,37.633846
9,0.09090909,37.633728
10,0.1010101,37.63352
11,0.11111111,37.633373
12,0.121212125,37.63324
13,0.13131313,37.63315
14,0.14141414,37.63305
15,0.15151516,37.6329
16,0.16161616,37.632736
17,0.17171717,37.632507
18,0.18181819,37.632317
19,0.1919192,37.632084
20,0.2020202,37.63185
21,0.21212122,37.6317
22,0.22222222,37.631447
23,0.23232323,37.631256
24,0.24242425,37.630962
25,0.25252524,37.630634
26,0.26262626,37.630253
27,0.27272728,37.630066
28,0.28282827,37.62984
29,0.2929293,37.62933
30,0.3030303,37.62902
31,0.3131313,37.6284
32,0.32323232,37.62786
33,0.33333334,37.627514
34,0.34343433,37.626415
35,0.35353535,37.625248
36,0.36363637,37.62373
37,0.37373737,37.622078
38,0.3838384,37.61985
39,0.3939394,37.6176
40,0.4040404,37.615086
41,0.41414142,37.611446
42,0.42424244,37.608093
43,0.43434343,37.60372
44,0.44444445,37.59917
45,0.45454547,37.5937
46,0.46464646,37.587906
47,0.47474748,37.581474
48,0.4848485,37.574974
49,0.4949495,37.56663
50,0.5050505,37.55899
51,0.5151515,37.550278
52,0.5252525,37.54026
53,0.53535354,37.528954
54,0.54545456,37.514977
55,0.5555556,37.49753
56,0.56565654,37.47747
57,0.57575756,37.45468
58,0.5858586,37.429165
59,0.5959596,37.4
60,0.6060606,37.36784
61,0.61616164,37.332
62,0.6262626,37.288906
63,0.6363636,37.23668
64,0.64646465,37.176907
65,0.65656567,37.112907
66,0.6666667,37.044556
67,0.6767677,36.9639
68,0.68686867,36.87796
69,0.6969697,36.786205
70,0.7070707,36.680927
71,0.7171717,36.57391
72,0.72727275,36.493008
73,0.7373737,36.41745
74,0.74747473,36.362564
75,0.75757575,36.336945
76,0.7676768,36.331078
77,0.7777778,36.37237
78,0.7878788,36.477547
79,0.7979798,36.668953
80,0.8080808,36.900455
81,0.8181818,37.26235
82,0.82828283,37.737316
83,0.83838385,38.309704
84,0.8484849,38.991005
85,0.85858583,39.7941
86,0.86868685,40.715935
87,0.8787879,41.798264
88,0.8888889,43.058205
89,0.8989899,44.48959
90,0.90909094,46.074116
91,0.9191919,47.883656
92,0.9292929,49.88726
93,0.93939394,52.06222
94,0.94949496,54.489822
95,0.959596,57.11763
96,0.969697,60.00217
97,0.97979796,63.15405
98,0.989899,66.58937
99,1.0,70.28558
