index,timestep,sample
0,0.0,2.2189925
1,0.01010101,2.2190545
2,0.02020202,2.219106
3,0.030303031,2.2190893
4,0.04040404,2.2191708
5,0.05050505,2.2192588
6,0.060606062,2.2193077
7,0.07070707,2.2194622
8,0.08080808,2.2194674
9,0.09090909,2.2194583
10,0.1010101,2.2195141
11,0.11111111,2.2197175
12,0.121212125,2.2198687
13,0.13131313,2.2198958
14,0.14141414,2.2201412
15,0.15151516,2.2201345
16,0.16161616,2.2202203
17,0.17171717,2.2205276
18,0.18181819,2.2209332
19,0.1919192,2.2213752
20,0.2020202,2.221915
21,0.21212122,2.2223737
22,0.22222222,2.223012
23,0.23232323,2.2237089
24,0.24242425,2.2243364
25,0.25252524,2.2253041
26,0.26262626,2.226763
27,0.27272728,2.2280056
28,0.28282827,2.2294886
29,0.2929293,2.2308633
30,0.3030303,2.2331436
31,0.3131313,2.2353773
32,0.32323232,2.2370324
33,0.33333334,2.2408931
34,0.34343433,2.2449315
35,0.35353535,2.249114
36,0.36363637,2.254194
37,0.37373737,2.2597673
38,0.3838384,2.267499
39,0.3939394,2.2756739
40,0.4040404,2.2850893
41,0.41414142,2.295133
42,0.42424244,2.307112
43,0.43434343,2.319725
44,0.44444445,2.334091
45,0.45454547,2.350416
46,0.46464646,2.3693247
47,0.47474748,2.3904147
48,0.4848485,2.4145367
49,0.4949495,2.4428272
50,0.5050505,2.4739723
51,0.5151515,2.5091486
52,0.5252525,2.5497112
53,0.53535354,2.5970492
54,0.54545456,2.6484833
55,0.5555556,2.706061
56,0.56565654,2.7715924
57,0.57575756,2.8423393
58,0.5858586,2.921106
59,0.5959596,3.0070896
60,0.6060606,3.1004732
61,0.61616164,3.2040644
62,0.6262626,3.3185406
63,0.6363636,3.4467134
64,0.64646465,3.5826044
65,0.65656567,3.7257025
66,0.6666667,3.8842053
67,0.6767677,4.054985
68,0.68686867,4.239933
69,0.6969697,4.435794
70,0.7070707,4.637282
71,0.7171717,4.856738
72,0.72727275,5.08922
73,0.7373737,5.335517
74,0.74747473,5.5872703
75,0.75757575,5.8629303
76,0.7676768,6.138398
77,0.7777778,6.4427056
78,0.7878788,6.75041
79,0.7979798,7.0531573
80,0.8080808,7.365269
81,0.8181818,7.692356
82,0.82828283,8.019054
83,0.83838385,8.363285
84,0.8484849,8.722254
85,0.85858583,9.104358
86,0.86868685,9.508918
87,0.8787879,9.935532
88,0.8888889,10.397429
89,0.8989899,10.906551
90,0.90909094,11.428254
91,0.9191919,11.98898
92,0.9292929,12.577896
93,0.93939394,13.225995
94,0.94949496,13.960587
95,0.959596,14.722501
96,0.969697,15.5759535
97,0.97979796,16.497473
98,0.989899,17.506893
99,1.0,18.554012
