index,timestep,sample
0,0.0,-33.819878
1,0.01010101,-33.81993
2,0.02020202,-33.819992
3,0.030303031,-33.82006
4,0.04040404,-33.820183
5,0.05050505,-33.820316
6,0.060606062,-33.82039
7,0.07070707,-33.820435
8,0.08080808,-33.820526
9,0.09090909,-33.82065
10,0.1010101,-33.820774
11,0.11111111,-33.820953
12,0.121212125,-33.82109
13,0.13131313,-33.821243
14,0.14141414,-33.821484
15,0.15151516,-33.821693
16,0.16161616,-33.821854
17,0.17171717,-33.822098
18,0.18181819,-33.82243
19,0.1919192,-33.82281
20,0.2020202,-33.823254
21,0.21212122,-33.82382
22,0.22222222,-33.824566
23,0.23232323,-33.825214
24,0.24242425,-33.825962
25,0.25252524,-33.82694
26,0.26262626,-33.827953
27,0.27272728,-33.829075
28,0.28282827,-33.830345
29,0.2929293,-33.832153
30,0.3030303,-33.8345
31,0.3131313,-33.837116
32,0.32323232,-33.839867
33,0.33333334,-33.84345
34,0.34343433,-33.847027
35,0.35353535,-33.85097
36,0.36363637,-33.856598
37,0.37373737,-33.86271
38,0.3838384,-33.869366
39,0.3939394,-33.8774
40,0.4040404,-33.886135
41,0.41414142,-33.895504
42,0.42424244,-33.907433
43,0.43434343,-33.921062
44,0.44444445,-33.933838
45,0.45454547,-33.949814
46,0.46464646,-33.970108
47,0.47474748,-33.991447
48,0.4848485,-34.01573
49,0.4949495,-34.04175
50,0.5050505,-34.072037
51,0.5151515,-34.105934
52,0.5252525,-34.143784
53,0.53535354,-34.185764
54,0.54545456,-34.23218
55,0.5555556,-34.28345
56,0.56565654,-34.340748
57,0.57575756,-34.405697
58,0.5858586,-34.479767
59,0.5959596,-34.565243
60,0.6060606,-34.659134
61,0.61616164,-34.764328
62,0.6262626,-34.879505
63,0.6363636,-35.01235
64,0.64646465,-35.1553
65,0.65656567,-35.310192
66,0.6666667,-35.487305
67,0.6767677,-35.678074
68,0.68686867,-35.88011
69,0.6969697,-36.11642
70,0.7070707,-36.369705
71,0.7171717,-36.640835
72,0.72727275,-36.94959
73,0.7373737,-37.30076
74,0.74747473,-37.698063
75,0.75757575,-38.1409
76,0.7676768,-38.63237
77,0.7777778,-39.16854
78,0.7878788,-39.807693
79,0.7979798,-40.51392
80,0.8080808,-41.29547
81,0.8181818,-42.179035
82,0.82828283,-43.165512
83,0.83838385,-44.25111
84,0.8484849,-45.45636
85,0.85858583,-46.78311
86,0.86868685,-48.256588
87,0.8787879,-49.891094
88,0.8888889,-51.709705
89,0.8989899,-53.68769
90,0.90909094,-55.859543
91,0.9191919,-58.253876
92,0.9292929,-60.845665
93,0.93939394,-63.67459
94,0.94949496,-66.806885
95,0.959596,-70.19385
96,0.969697,-73.880684
97,0.97979796,-77.82937
98,0.989899,-82.14747
99,1.0,-86.817726
