index,timestep,sample
0,0.0,24.493893
1,0.01010101,24.493696
2,0.02020202,24.49347
3,0.030303031,24.493284
4,0.04040404,24.493143
5,0.05050505,24.492874
6,0.060606062,24.492588
7,0.07070707,24.492094
8,0.08080808,24.491795
9,0.09090909,24.491564
10,0.1010101,24.490921
11,0.11111111,24.490309
12,0.121212125,24.489813
13,0.13131313,24.48926
14,0.14141414,24.488638
15,0.15151516,24.488
16,0.16161616,24.486937
17,0.17171717,24.485884
18,0.18181819,24.484749
19,0.1919192,24.483616
20,0.2020202,24.482437
21,0.21212122,24.480907
22,0.22222222,24.478737
23,0.23232323,24.476374
24,0.24242425,24.474113
25,0.25252524,24.471512
26,0.26262626,24.468111
27,0.27272728,24.464758
28,0.28282827,24.460773
29,0.2929293,24.455505
30,0.3030303,24.450129
31,0.3131313,24.443695
32,0.32323232,24.436436
33,0.33333334,24.428452
34,0.34343433,24.419365
35,0.35353535,24.410362
36,0.36363637,24.397697
37,0.37373737,24.382248
38,0.3838384,24.36528
39,0.3939394,24.346062
40,0.4040404,24.32505
41,0.41414142,24.301641
42,0.42424244,24.275251
43,0.43434343,24.244106
44,0.44444445,24.209482
45,0.45454547,24.169458
46,0.46464646,24.124426
47,0.47474748,24.076036
48,0.4848485,24.021418
49,0.4949495,23.951
50,0.5050505,23.874495
51,0.5151515,23.79007
52,0.5252525,23.694582
53,0.53535354,23.588211
54,0.54545456,23.466457
55,0.5555556,23.332026
56,0.56565654,23.184011
57,0.57575756,23.024801
58,0.5858586,22.850529
59,0.5959596,22.66282
60,0.6060606,22.464176
61,0.61616164,22.256422
62,0.6262626,22.045116
63,0.6363636,21.843178
64,0.64646465,21.6553
65,0.65656567,21.473595
66,0.6666667,21.302874
67,0.6767677,21.170702
68,0.68686867,21.069588
69,0.6969697,21.009583
70,0.7070707,20.987082
71,0.7171717,21.001766
72,0.72727275,21.001982
73,0.7373737,21.060667
74,0.74747473,21.156242
75,0.75757575,21.242504
76,0.7676768,21.378143
77,0.7777778,21.538427
78,0.7878788,21.724842
79,0.7979798,21.928322
80,0.8080808,22.169214
81,0.8181818,22.460142
82,0.82828283,22.80413
83,0.83838385,23.195955
84,0.8484849,23.634027
85,0.85858583,24.140537
86,0.86868685,24.725258
87,0.8787879,25.412754
88,0.8888889,26.212986
89,0.8989899,27.129139
90,0.90909094,28.121727
91,0.9191919,29.263264
92,0.9292929,30.53487
93,0.93939394,31.914803
94,0.94949496,33.463802
95,0.959596,35.10716
96,0.969697,36.931732
97,0.97979796,38.940235
98,0.989899,41.124428
99,1.0,43.454422
