index,timestep,sample
0,0.0,-40.512108
1,0.01010101,-40.51226
2,0.02020202,-40.512413
3,0.030303031,-40.51261
4,0.04040404,-40.512882
5,0.05050505,-40.5132
6,0.060606062,-40.51345
7,0.07070707,-40.51367
8,0.08080808,-40.513927
9,0.09090909,-40.514214
10,0.1010101,-40.51453
11,0.11111111,-40.51501
12,0.121212125,-40.515427
13,0.13131313,-40.51591
14,0.14141414,-40.51656
15,0.15151516,-40.517124
16,0.16161616,-40.517757
17,0.17171717,-40.518463
18,0.18181819,-40.51944
19,0.1919192,-40.52045
20,0.2020202,-40.52158
21,0.21212122,-40.523132
22,0.22222222,-40.525093
23,0.23232323,-40.526897
24,0.24242425,-40.52891
25,0.25252524,-40.531406
26,0.26262626,-40.53427
27,0.27272728,-40.537205
28,0.28282827,-40.54074
29,0.2929293,-40.545544
30,0.3030303,-40.55149
31,0.3131313,-40.558018
32,0.32323232,-40.564304
33,0.33333334,-40.5728
34,0.34343433,-40.581776
35,0.35353535,-40.59169
36,0.36363637,-40.605732
37,0.37373737,-40.62046
38,0.3838384,-40.636986
39,0.3939394,-40.656807
40,0.4040404,-40.67742
41,0.41414142,-40.700695
42,0.42424244,-40.727787
43,0.43434343,-40.760082
44,0.44444445,-40.79239
45,0.45454547,-40.832336
46,0.46464646,-40.88061
47,0.47474748,-40.93234
48,0.4848485,-40.99114
49,0.4949495,-41.05765
50,0.5050505,-41.133354
51,0.5151515,-41.217613
52,0.5252525,-41.314487
53,0.53535354,-41.423557
54,0.54545456,-41.54452
55,0.5555556,-41.682945
56,0.56565654,-41.838074
57,0.57575756,-42.0121
58,0.5858586,-42.21126
59,0.5959596,-42.43775
60,0.6060606,-42.68687
61,0.61616164,-42.9655
62,0.6262626,-43.274765
63,0.6363636,-43.62292
64,0.64646465,-44.00022
65,0.65656567,-44.418705
66,0.6666667,-44.888412
67,0.6767677,-45.408424
68,0.68686867,-45.967266
69,0.6969697,-46.601353
70,0.7070707,-47.293087
71,0.7171717,-48.040405
72,0.72727275,-48.866165
73,0.7373737,-49.776184
74,0.74747473,-50.750473
75,0.75757575,-51.818314
76,0.7676768,-52.980377
77,0.7777778,-54.223614
78,0.7878788,-55.611317
79,0.7979798,-57.10212
80,0.8080808,-58.76604
81,0.8181818,-60.5337
82,0.82828283,-62.4547
83,0.83838385,-64.521225
84,0.8484849,-66.767006
85,0.85858583,-69.20912
86,0.86868685,-71.88097
87,0.8787879,-74.810295
88,0.8888889,-77.97289
89,0.8989899,-81.37185
90,0.90909094,-85.08398
91,0.9191919,-89.13306
92,0.9292929,-93.43782
93,0.93939394,-98.10917
94,0.94949496,-103.19147
95,0.959596,-108.66031
96,0.969697,-114.623665
97,0.97979796,-120.97216
98,0.989899,-127.840454
99,1.0,-135.22968
