index,timestep,sample
0,0.0,-5.6329956
1,0.01010101,-5.633093
2,0.02020202,-5.6332536
3,0.030303031,-5.633482
4,0.04040404,-5.6334643
5,0.05050505,-5.6336026
6,0.060606062,-5.6337843
7,0.07070707,-5.633987
8,0.08080808,-5.634163
9,0.09090909,-5.6342936
10,0.1010101,-5.634709
11,0.11111111,-5.6351643
12,0.121212125,-5.63558
13,0.13131313,-5.6361365
14,0.14141414,-5.6369324
15,0.15151516,-5.6376224
16,0.16161616,-5.6384687
17,0.17171717,-5.6395273
18,0.18181819,-5.6407223
19,0.1919192,-5.6422787
20,0.2020202,-5.6438766
21,0.21212122,-5.645974
22,0.22222222,-5.648484
23,0.23232323,-5.6515393
24,0.24242425,-5.655168
25,0.25252524,-5.659014
26,0.26262626,-5.6631827
27,0.27272728,-5.667458
28,0.28282827,-5.6724534
29,0.2929293,-5.678655
30,0.3030303,-5.6854525
31,0.3131313,-5.693095
32,0.32323232,-5.7031493
33,0.33333334,-5.714784
34,0.34343433,-5.7268143
35,0.35353535,-5.7404466
36,0.36363637,-5.756141
37,0.37373737,-5.7735558
38,0.3838384,-5.793897
39,0.3939394,-5.817071
40,0.4040404,-5.8420353
41,0.41414142,-5.869268
42,0.42424244,-5.9032297
43,0.43434343,-5.9407177
44,0.44444445,-5.9821553
45,0.45454547,-6.030526
46,0.46464646,-6.084533
47,0.47474748,-6.145758
48,0.4848485,-6.213297
49,0.4949495,-6.28867
50,0.5050505,-6.3743653
51,0.5151515,-6.4679413
52,0.5252525,-6.5754557
53,0.53535354,-6.6950474
54,0.54545456,-6.82674
55,0.5555556,-6.971033
56,0.56565654,-7.12556
57,0.57575756,-7.2911615
58,0.5858586,-7.4711905
59,0.5959596,-7.6641164
60,0.6060606,-7.866936
61,0.61616164,-8.0788555
62,0.6262626,-8.300933
63,0.6363636,-8.530534
64,0.64646465,-8.745229
65,0.65656567,-8.9543085
66,0.6666667,-9.155334
67,0.6767677,-9.340377
68,0.68686867,-9.51391
69,0.6969697,-9.655548
70,0.7070707,-9.773288
71,0.7171717,-9.852315
72,0.72727275,-9.904508
73,0.7373737,-9.932927
74,0.74747473,-9.92015
75,0.75757575,-9.891995
76,0.7676768,-9.835025
77,0.7777778,-9.755408
78,0.7878788,-9.657005
79,0.7979798,-9.555919
80,0.8080808,-9.438299
81,0.8181818,-9.322697
82,0.82828283,-9.217273
83,0.83838385,-9.115651
84,0.8484849,-9.032701
85,0.85858583,-8.967661
86,0.86868685,-8.9331
87,0.8787879,-8.944897
88,0.8888889,-8.993273
89,0.8989899,-9.077364
90,0.90909094,-9.211264
91,0.9191919,-9.406231
92,0.9292929,-9.659372
93,0.93939394,-9.930365
94,0.94949496,-10.250622
95,0.959596,-10.632336
96,0.969697,-11.036458
97,0.97979796,-11.511972
98,0.989899,-12.073938
99,1.0,-12.670871
