index,timestep,sample
0,0.0,3.7712984
1,0.01010101,3.7714083
2,0.02020202,3.7715218
3,0.030303031,3.771582
4,0.04040404,3.771717
5,0.05050505,3.7718906
6,0.060606062,3.772008
7,0.07070707,3.772256
8,0.08080808,3.7723258
9,0.09090909,3.7723653
10,0.1010101,3.7725594
11,0.11111111,3.772939
12,0.121212125,3.77325
13,0.13131313,3.7734497
14,0.14141414,3.7739584
15,0.15151516,3.7741516
16,0.16161616,3.7744906
17,0.17171717,3.7751503
18,0.18181819,3.7759576
19,0.1919192,3.7769258
20,0.2020202,3.7780561
21,0.21212122,3.779182
22,0.22222222,3.7805994
23,0.23232323,3.7822251
24,0.24242425,3.7838948
25,0.25252524,3.7860234
26,0.26262626,3.788782
27,0.27272728,3.7913947
28,0.28282827,3.7944322
29,0.2929293,3.7974727
30,0.3030303,3.8017993
31,0.3131313,3.8062975
32,0.32323232,3.810691
33,0.33333334,3.8181837
34,0.34343433,3.8256862
35,0.35353535,3.8337426
36,0.36363637,3.8434396
37,0.37373737,3.8542757
38,0.3838384,3.8683467
39,0.3939394,3.883371
40,0.4040404,3.900483
41,0.41414142,3.9187675
42,0.42424244,3.9407885
43,0.43434343,3.9644995
44,0.44444445,3.9911525
45,0.45454547,4.021434
46,0.46464646,4.056513
47,0.47474748,4.0955405
48,0.4848485,4.140133
49,0.4949495,4.1914835
50,0.5050505,4.249242
51,0.5151515,4.3136673
52,0.5252525,4.387996
53,0.53535354,4.4739122
54,0.54545456,4.5684547
55,0.5555556,4.6736636
56,0.56565654,4.791164
57,0.57575756,4.918609
58,0.5858586,5.0606456
59,0.5959596,5.216872
60,0.6060606,5.3875732
61,0.61616164,5.576793
62,0.6262626,5.7831793
63,0.6363636,6.009337
64,0.64646465,6.246985
65,0.65656567,6.498805
66,0.6666667,6.7718744
67,0.6767677,7.062055
68,0.68686867,7.368627
69,0.6969697,7.684911
70,0.7070707,8.005491
71,0.7171717,8.330536
72,0.72727275,8.658788
73,0.7373737,8.989083
74,0.74747473,9.304049
75,0.75757575,9.6289
76,0.7676768,9.937386
77,0.7777778,10.259964
78,0.7878788,10.577389
79,0.7979798,10.885323
80,0.8080808,11.201305
81,0.8181818,11.533223
82,0.82828283,11.8726225
83,0.83838385,12.23393
84,0.8484849,12.61586
85,0.85858583,13.030808
86,0.86868685,13.481918
87,0.8787879,13.975441
88,0.8888889,14.523619
89,0.8989899,15.137166
90,0.90909094,15.777594
91,0.9191919,16.48677
92,0.9292929,17.251726
93,0.93939394,18.090433
94,0.94949496,19.039537
95,0.959596,20.027786
96,0.969697,21.131254
97,0.97979796,22.337427
98,0.989899,23.659185
99,1.0,25.045168
